Force,Time,Velocity,Amplitude,Impulse
15.69600000000001,0.0004,0.01138985245965457,91.6088891390164,0.006278400000000004
15.69600000000001,0.0006,0.01138985245965457,91.6088891390164,0.009417600000000005
15.69600000000001,0.0008,0.018706155554205236,92.41368766036615,0.012556800000000009
15.69600000000001,0.001,0.02651387959181789,93.2187117847401,0.015696000000000012
15.69600000000001,0.0012000000000000001,0.0345676103530458,94.02395346476199,0.018835200000000014
15.69600000000001,0.0014000000000000002,0.0345676103530458,94.02395346476199,0.021974400000000015
15.69600000000001,0.0016,0.04273822054013014,94.82940471042383,0.025113600000000017
15.69600000000001,0.0018,0.05098885183551959,95.63505747296327,0.028252800000000015
15.69600000000001,0.002,0.05098885183551959,95.63505747296327,0.03139200000000002
15.69600000000001,0.0021999999999999997,0.05927834831235334,96.44090383495241,0.03453120000000002
15.69600000000001,0.0024,0.05927834831235334,96.44090383495241,0.03767040000000002
15.69600000000001,0.0025999999999999994,0.06742512375851743,97.24693656357722,0.040809600000000015
15.94125000000001,0.0002,0.005038163387436777,90.81689190370848,0.0031882500000000027
15.94125000000001,0.0004,0.011567853361171165,91.63402800564455,0.006376500000000005
15.94125000000001,0.0006,0.011567853361171165,91.63402800564455,0.009564750000000007
15.94125000000001,0.0008,0.018998700553011127,92.45140147412877,0.01275300000000001
15.94125000000001,0.001,0.026929242190254225,93.26900403718018,0.015941250000000014
15.94125000000001,0.0012000000000000001,0.03511097195332098,94.08682752193367,0.019129500000000018
15.94125000000001,0.0014000000000000002,0.03511097195332098,94.08682752193367,0.022317750000000018
15.94125000000001,0.0016,0.043414073051555355,94.90486381212908,0.02550600000000002
15.94125000000001,0.0018,0.051802985311903554,95.7231047248941,0.028694250000000022
15.94125000000001,0.002,0.051802985311903554,95.7231047248941,0.03188250000000002
15.94125000000001,0.0021999999999999997,0.0602278275447673,96.54154224389926,0.035070750000000026
15.94125000000001,0.0024,0.0602278275447673,96.54154224389926,0.03825900000000002
16.18650000000001,0.0002,0.005115674896621536,90.82945945116354,0.003237300000000002
16.18650000000001,0.0004,0.011745855865030554,91.659166871822,0.006474600000000004
16.18650000000001,0.0006,0.011745855865030554,91.659166871822,0.009711900000000006
16.18650000000001,0.0008,0.019291257767810682,92.48911528588897,0.012949200000000008
16.18650000000001,0.001,0.027344656043565892,93.31929628514146,0.01618650000000001
16.18650000000001,0.0012000000000000001,0.035654491055846775,94.149701571805,0.019423800000000012
16.18650000000001,0.0014000000000000002,0.035654491055846775,94.149701571805,0.022661100000000014
16.18650000000001,0.0016,0.0440903376884486,94.98032290252449,0.025898400000000016
16.18650000000001,0.0018,0.0526179279072383,95.81115196045798,0.029135700000000014
16.18650000000001,0.002,0.0526179279072383,95.81115196045798,0.03237300000000001
16.18650000000001,0.0021999999999999997,0.06117771598685985,96.64218063395697,0.03561030000000002
16.18650000000001,0.0024,0.06117771598685985,96.64218063395697,0.03884760000000002
16.43175000000001,0.0002,0.005193186465092621,90.84202699867319,0.0032863500000000026
16.43175000000001,0.0004,0.011923859995971257,91.68430573754225,0.006572700000000005
16.43175000000001,0.0006,0.011923859995971257,91.68430573754225,0.009859050000000006
16.43175000000001,0.0008,0.019583827391515835,92.52682909562066,0.01314540000000001
16.43175000000001,0.001,0.027760122008894265,93.36958852871429,0.016431750000000012
16.43175000000001,0.0012000000000000001,0.03619817062203744,94.21257561436353,0.019718100000000016
16.43175000000001,0.0014000000000000002,0.03619817062203744,94.21257561436353,0.02300445000000002
16.43175000000001,0.0016,0.044767023921980814,95.05578198157582,0.02629080000000002
16.43175000000001,0.0018,0.05343369592673782,95.89919917961917,0.02957715000000002
16.43175000000001,0.002,0.05343369592673782,95.89919917961917,0.03286350000000002
16.43175000000001,0.0021999999999999997,0.06212798692638853,96.74281900432165,0.03614985000000002
16.43175000000001,0.0024,0.06212798692638853,96.74281900432165,0.03943620000000002
16.67700000000001,0.0002,0.005270698093717509,90.85459454622959,0.0033354000000000023
16.67700000000001,0.0004,0.012101865778710138,91.70944460278051,0.0066708000000000045
16.67700000000001,0.0006,0.012101865778710138,91.70944460278051,0.010006200000000007
16.67700000000001,0.0008,0.019876409617269965,92.56454290330022,0.013341600000000009
16.67700000000001,0.001,0.028175640946700775,93.41988076789696,0.01667700000000001
16.67700000000001,0.0012000000000000001,0.036742013640709434,94.27544964957849,0.020012400000000014
16.67700000000001,0.0014000000000000002,0.036742013640709434,94.27544964957849,0.02334780000000002
16.67700000000001,0.0016,0.04544414140167325,95.13124104924593,0.026683200000000018
16.67700000000001,0.0018,0.05425030612205004,95.98724638233433,0.03001860000000002
16.67700000000001,0.002,0.05425030612205004,95.98724638233433,0.03335400000000002
16.67700000000001,0.0021999999999999997,0.06307861310394473,96.84345735493302,0.03668940000000002
16.67700000000001,0.0024,0.06307861310394473,96.84345735493302,0.04002480000000002
16.922250000000012,0.0002,0.005348209783392637,90.86716209382669,0.003384450000000003
16.922250000000012,0.0004,0.012279873238001376,91.73458346752753,0.006768900000000006
16.922250000000012,0.0006,0.012279873238001376,91.73458346752753,0.010153350000000007
16.922250000000012,0.0008,0.020169004638462905,92.60225670890513,0.013537800000000011
16.922250000000012,0.001,0.028591213720793075,93.47017300266741,0.016922250000000014
16.922250000000012,0.0012000000000000001,0.03728602312870949,94.33832367743852,0.020306700000000018
16.922250000000012,0.0014000000000000002,0.03728602312870949,94.33832367743852,0.023691150000000022
16.922250000000012,0.0016,0.046121699961321226,95.20670010548488,0.027075600000000023
16.922250000000012,0.0018,0.0550677546576922,96.07529356869804,0.030460050000000023
16.922250000000012,0.002,0.0550677546576922,96.07529356869804,0.03384450000000003
16.922250000000012,0.0021999999999999997,0.06402955975516006,96.94409568612048,0.037228950000000025
16.922250000000012,0.0024,0.06402955975516006,96.94409568612048,0.04061340000000003
17.16750000000001,0.0002,0.005425721535000825,90.879729641459,0.003433500000000002
17.16750000000001,0.0004,0.012457882398575348,91.75972233176992,0.006867000000000004
17.16750000000001,0.0006,0.012457882398575348,91.75972233176992,0.010300500000000006
17.16750000000001,0.0008,0.02046161264871495,92.63997051240803,0.013734000000000008
17.16750000000001,0.001,0.029006841198375176,93.52046523302616,0.017167500000000013
17.16750000000001,0.0012000000000000001,0.037830202131568645,94.40119769791457,0.020601000000000015
17.16750000000001,0.0014000000000000002,0.037830202131568645,94.40119769791457,0.024034500000000018
17.16750000000001,0.0016,0.04679970962506947,95.28215915044365,0.027468000000000017
17.16750000000001,0.0018,0.055885898729864304,96.16334073959366,0.03090150000000002
17.16750000000001,0.002,0.055885898729864304,96.16334073959366,0.03433500000000002
17.16750000000001,0.0021999999999999997,0.06498074388145551,97.0447339994421,0.03776850000000002
17.16750000000001,0.0024,0.06498074388145551,97.0447339994421,0.041202000000000016
17.412750000000013,0.0002,0.005503233349426391,90.89229718912274,0.0034825500000000027
17.412750000000013,0.0004,0.01263589328518952,91.78486119549048,0.006965100000000005
17.412750000000013,0.0006,0.01263589328518952,91.78486119549048,0.010447650000000008
17.412750000000013,0.0008,0.02075423384189897,92.67768431379244,0.01393020000000001
17.412750000000013,0.001,0.029422524250123278,93.57075745894161,0.017412750000000015
17.412750000000013,0.0012000000000000001,0.038374553724123905,94.46407171097175,0.020895300000000016
17.412750000000013,0.0014000000000000002,0.038374553724123905,94.46407171097175,0.02437785000000002
17.412750000000013,0.0016,0.04747818061377067,95.35761818478161,0.02786040000000002
17.412750000000013,0.0018,0.05670459671953274,96.25138789613436,0.03134295000000002
17.412750000000013,0.002,0.05670459671953274,96.25138789613436,0.03482550000000002
17.412750000000013,0.0021999999999999997,0.06593207925543518,97.14537229634142,0.038308050000000024
17.412750000000013,0.0024,0.06593207925543518,97.14537229634142,0.041790600000000025
17.658000000000012,0.0002,0.005580745227567014,90.90486473680924,0.003531600000000003
17.658000000000012,0.0004,0.012813905922610095,91.81000005867381,0.007063200000000006
17.658000000000012,0.0006,0.012813905922610095,91.81000005867381,0.010594800000000007
17.658000000000012,0.0008,0.021046868412158554,92.715398113034,0.014126400000000011
17.658000000000012,0.001,0.02983826375028559,93.62104968038089,0.017658000000000014
17.658000000000012,0.0012000000000000001,0.0389190810112993,94.52694571657437,0.021189600000000017
17.658000000000012,0.0014000000000000002,0.0389190810112993,94.52694571657437,0.02472120000000002
17.658000000000012,0.0016,0.048157123351544394,95.43307720855121,0.028252800000000022
17.658000000000012,0.0018,0.057523833933681566,96.33943503850267,0.03178440000000002
17.658000000000012,0.002,0.057523833933681566,96.33943503850267,0.03531600000000002
17.658000000000012,0.0021999999999999997,0.0668835260232284,97.24601057720794,0.038847600000000024
17.658000000000012,0.0024,0.0668835260232284,97.24601057720794,0.04237920000000003
17.90325000000001,0.0002,0.005658257170287472,90.91743228451632,0.0035806500000000025
17.90325000000001,0.0004,0.012991920335601724,91.83513892130809,0.007161300000000005
17.90325000000001,0.0006,0.012991920335601724,91.83513892130809,0.010741950000000007
17.90325000000001,0.0008,0.021339516553871892,92.75311191011163,0.01432260000000001
17.90325000000001,0.001,0.030254060576681483,93.67134189735367,0.017903250000000013
17.90325000000001,0.0012000000000000001,0.03946378712868644,94.58981971473902,0.021483900000000018
17.90325000000001,0.0014000000000000002,0.03946378712868644,94.58981971473902,0.02506455000000002
17.90325000000001,0.0016,0.04883654847258473,95.50853622176386,0.02864520000000002
17.90325000000001,0.0018,0.0583436040428646,96.42748216680961,0.03222585000000002
17.90325000000001,0.002,0.0583436040428646,96.42748216680961,0.03580650000000002
18.148500000000013,0.0002,0.005735769178494227,90.92999983224017,0.0036297000000000026
18.148500000000013,0.0004,0.01316993654891064,91.86027778339012,0.007259400000000005
18.148500000000013,0.0006,0.01316993654891064,91.86027778339012,0.010889100000000007
18.148500000000013,0.0008,0.02163217846167237,92.790825705006,0.01451880000000001
18.148500000000013,0.001,0.030669915610771,93.72163410991377,0.018148500000000012
18.148500000000013,0.0012000000000000001,0.04000867524330865,94.65269370584919,0.021778200000000015
18.148500000000013,0.0014000000000000002,0.04000867524330865,94.65269370584919,0.025407900000000018
18.148500000000013,0.0016,0.04951646682823087,95.58399522442485,0.02903760000000002
18.148500000000013,0.0018,0.059163900448246896,96.51552928116435,0.03266730000000002
18.148500000000013,0.002,0.059163900448246896,96.51552928116435,0.036297000000000024
18.39375000000001,0.0002,0.005813281253063293,90.9425673799736,0.0036787500000000023
18.39375000000001,0.0004,0.013347954587351251,91.88541664489146,0.007357500000000005
18.39375000000001,0.0006,0.013347954587351251,91.88541664489146,0.011036250000000006
18.39375000000001,0.0008,0.0219248543304877,92.8285394976998,0.01471500000000001
18.39375000000001,0.001,0.03108582973778757,93.77192631803932,0.01839375000000001
18.39375000000001,0.0012000000000000001,0.040553748554342725,94.71556769001157,0.022072500000000016
18.39375000000001,0.0014000000000000002,0.040553748554342725,94.71556769001157,0.025751250000000017
18.39375000000001,0.0016,0.050196889494293795,95.65945421636776,0.02943000000000002
18.39375000000001,0.0018,0.0599847162879047,96.6035763816733,0.03310875000000002
18.39375000000001,0.002,0.0599847162879047,96.6035763816733,0.03678750000000002
18.639000000000014,0.0002,0.0058907933948812155,90.95513492771425,0.003727800000000003
18.639000000000014,0.0004,0.01352597447568732,91.91055550580772,0.007455600000000006
18.639000000000014,0.0006,0.01352597447568732,91.91055550580772,0.011183400000000008
18.639000000000014,0.0008,0.02221754435547456,92.86625328817877,0.014911200000000012
18.639000000000014,0.001,0.031501803846725365,93.82221852170953,0.018639000000000013
18.639000000000014,0.0012000000000000001,0.041099010293836676,94.77844166722294,0.02236680000000002
18.639000000000014,0.0014000000000000002,0.041099010293836676,94.77844166722294,0.026094600000000023
18.639000000000014,0.0016,0.050877827778714885,95.7349131975026,0.029822400000000023
18.639000000000014,0.0018,0.06080604444401208,96.69162346820914,0.03355020000000002
18.639000000000014,0.002,0.06080604444401208,96.69162346820914,0.037278000000000026
18.884250000000012,0.0002,0.005968305604837209,90.967702475458,0.0037768500000000026
18.884250000000012,0.0004,0.013703996238724923,91.93569436611861,0.007553700000000005
18.884250000000012,0.0006,0.013703996238724923,91.93569436611861,0.011330550000000007
18.884250000000012,0.0008,0.022510248732099454,92.90396707642431,0.01510740000000001
18.884250000000012,0.001,0.0319178388304537,93.87251072094095,0.018884250000000016
18.884250000000012,0.0012000000000000001,0.04164446372747537,94.84131563747914,0.022661100000000017
18.884250000000012,0.0014000000000000002,0.04164446372747537,94.84131563747914,0.026437950000000023
18.884250000000012,0.0016,0.051559293229438474,95.810372167829,0.03021480000000002
