Force,Time,Velocity,Amplitude,Impulse
0.8544510000000005,0.0016,0.05525627917964295,97.32066747072533,0.0013671216000000009
0.8672040000000005,0.0002,0.006976953561236872,91.23845397449381,0.00017344080000000013
0.8672040000000005,0.0004,0.015341106216163285,92.47687897167494,0.00034688160000000026
0.8672040000000005,0.0006,0.015341106216163285,92.47687897167494,0.0005203224000000003
0.8672040000000005,0.0008,0.024664354824464208,93.71524944128033,0.0006937632000000005
0.8672040000000005,0.001,0.03474873321661963,94.95356302208576,0.0008672040000000007
0.8672040000000005,0.0012000000000000001,0.045467899760250834,96.1917813669518,0.0010406448000000008
0.8672040000000005,0.0014000000000000002,0.045467899760250834,96.1917813669518,0.001214085600000001
0.8799570000000005,0.0002,0.007079567097272305,91.25666642125739,0.0001759914000000001
0.8799570000000005,0.0004,0.015567038658274976,92.51330308795357,0.0003519828000000002
0.8799570000000005,0.0006,0.015567038658274976,92.51330308795357,0.0005279742000000002
0.8799570000000005,0.0008,0.02502979292877704,93.76988415913627,0.0007039656000000004
0.8799570000000005,0.001,0.03527251989116445,95.02640719462536,0.0008799570000000005
0.8799570000000005,0.0012000000000000001,0.046157244944217225,96.28283319720114,0.0010559484000000007
0.8799570000000005,0.0014000000000000002,0.046157244944217225,96.28283319720114,0.0012319398000000007
0.8927100000000006,0.0002,0.007182181126630706,91.27487886458601,0.00017854200000000012
0.8927100000000006,0.0004,0.015792985629862734,92.54972718700911,0.00035708400000000024
0.8927100000000006,0.0006,0.015792985629862734,92.54972718700911,0.0005356260000000003
0.8927100000000006,0.0008,0.025395357785864985,93.8245188426945,0.0007141680000000005
0.8927100000000006,0.001,0.035796832860846374,95.09925130151608,0.0008927100000000006
0.8927100000000006,0.0012000000000000001,0.046846640384793664,96.3738849268476,0.0010712520000000008
0.8927100000000006,0.0014000000000000002,0.046846640384793664,96.3738849268476,0.001249794000000001
0.9054630000000006,0.0002,0.007284795656474941,91.29309130438112,0.00018109260000000012
0.9054630000000006,0.0004,0.01601894735401526,92.58615127029078,0.00036218520000000023
0.9054630000000006,0.0006,0.01601894735401526,92.58615127029078,0.0005432778000000004
0.9054630000000006,0.0008,0.02576105180170035,93.87915349203864,0.0007243704000000005
0.9054630000000006,0.001,0.036321679990580814,95.17209533736086,0.0009054630000000007
0.9054630000000006,0.0012000000000000001,0.047536048036323615,96.4649365568417,0.0010865556000000008
0.9054630000000006,0.0014000000000000002,0.047536048036323615,96.4649365568417,0.001267648200000001
0.9182160000000006,0.0002,0.007387410693951208,91.31130374043616,0.00018364320000000014
0.9182160000000006,0.0004,0.01624492405439897,92.62257533784663,0.0003672864000000003
0.9182160000000006,0.0006,0.01624492405439897,92.62257533784663,0.0005509296000000004
0.9182160000000006,0.0008,0.02612687741098465,93.93378810693115,0.0007345728000000006
0.9182160000000006,0.001,0.03684706930145627,95.24493930245316,0.0009182160000000008
0.9182160000000006,0.0012000000000000001,0.048225429767803106,96.55598808810494,0.0011018592000000009
0.9182160000000006,0.0014000000000000002,0.048225429767803106,96.55598808810494,0.001285502400000001
0.9309690000000006,0.0002,0.007490026246218266,91.32951617295619,0.00018619380000000013
0.9309690000000006,0.0004,0.016470915955246496,92.6589993892663,0.00037238760000000027
0.9309690000000006,0.0006,0.016470915955246496,92.6589993892663,0.0005585814000000003
0.9309690000000006,0.0008,0.026492837077847903,93.98842268626237,0.0007447752000000005
0.9309690000000006,0.001,0.03737300898339418,95.3177831971075,0.0009309690000000007
0.9309690000000006,0.0012000000000000001,0.048914747455330546,96.6470395214845,0.0011171628000000008
0.9309690000000006,0.0014000000000000002,0.048914747455330546,96.6470395214845,0.001303356600000001
0.9437220000000006,0.0002,0.007592642320436358,91.34772860138324,0.00018874440000000013
0.9437220000000006,0.0004,0.016696923281380706,92.69542342417725,0.00037748880000000026
0.9437220000000006,0.0006,0.016696923281380706,92.69542342417725,0.0005662332000000004
0.9437220000000006,0.0008,0.026858933296654206,94.0430572302876,0.0007549776000000005
0.9437220000000006,0.001,0.03789950740869159,95.39062702136854,0.0009437220000000007
0.9437220000000006,0.0012000000000000001,0.04960396307583332,96.73809085780421,0.001132466400000001
0.9437220000000006,0.0014000000000000002,0.04960396307583332,96.73809085780421,0.001321210800000001
0.9564750000000006,0.0002,0.0076952589237545945,91.36594102574772,0.00019129500000000015
0.9564750000000006,0.0004,0.01692294625820876,92.73184744242336,0.0003825900000000003
0.9564750000000006,0.0006,0.01692294625820876,92.73184744242336,0.0005738850000000004
0.9564750000000006,0.0008,0.027225168592762902,94.09769173934606,0.0007651800000000006
0.9564750000000006,0.001,0.03842657314652949,95.46347077522849,0.0009564750000000008
0.9564750000000006,0.0012000000000000001,0.050293038801601596,96.82914209787911,0.0011477700000000009
0.9564750000000006,0.0014000000000000002,0.050293038801601596,96.82914209787911,0.001339065000000001
0.9692280000000006,0.0002,0.007797876063344405,91.38415344631832,0.00019384560000000012
0.9692280000000006,0.0004,0.017148985111751502,92.76827144442126,0.00038769120000000024
0.9692280000000006,0.0006,0.017148985111751502,92.76827144442126,0.0005815368000000004
0.9692280000000006,0.0008,0.027591545523351486,94.1523262136232,0.0007753824000000005
0.9692280000000006,0.001,0.038954214978387657,95.53631445864929,0.0009692280000000007
0.9692280000000006,0.0012000000000000001,0.05098193709524536,96.92019324248334,0.0011630736000000008
0.9692280000000006,0.0014000000000000002,0.05098193709524536,96.92019324248334,0.001356919200000001
0.9819810000000007,0.0002,0.007900493746364196,91.40236586277345,0.00019639620000000014
0.9819810000000007,0.0004,0.01737504006864626,92.80469543047424,0.0003927924000000003
0.9819810000000007,0.0006,0.01737504006864626,92.80469543047424,0.0005891886000000004
0.9819810000000007,0.0008,0.027958066678250047,94.20696065322855,0.0007855848000000006
0.9819810000000007,0.001,0.03948244191453809,95.60915807148457,0.0009819810000000007
0.9819810000000007,0.0012000000000000001,0.05167062080474549,97.01124429245925,0.001178377200000001
0.9819810000000007,0.0014000000000000002,0.05167062080474549,97.01124429245925,0.0013747734000000011
0.9947340000000007,0.0002,0.008003111979974054,91.42057827515971,0.00019894680000000017
0.9947340000000007,0.0004,0.017601111356141143,92.84111940060066,0.00039789360000000033
0.9947340000000007,0.0006,0.017601111356141143,92.84111940060066,0.0005968404000000004
0.9947340000000007,0.0008,0.028324734680767155,94.26159505806939,0.0007957872000000007
0.9947340000000007,0.001,0.04001126321157303,95.68200161360375,0.0009947340000000008
0.9947340000000007,0.0012000000000000001,0.0523590751000199,97.10229524754374,0.001193680800000001
0.9947340000000007,0.0014000000000000002,0.0523590751000199,97.10229524754374,0.0013926276000000013
1.0074870000000007,0.0002,0.00810573077134413,91.43879068361998,0.00020149740000000014
1.0074870000000007,0.0004,0.017827199202120534,92.87754335469053,0.00040299480000000027
1.0074870000000007,0.0006,0.017827199202120534,92.87754335469053,0.0006044922000000004
1.0074870000000007,0.0008,0.028691552188591537,94.31622942801798,0.0008059896000000005
1.0074870000000007,0.001,0.040540656959118716,95.75484508640996,0.0010074870000000007
1.0074870000000007,0.0012000000000000001,0.05304747351907057,97.19334609925998,0.001208984400000001
1.0074870000000007,0.0014000000000000002,0.05304747351907057,97.19334609925998,0.001410481800000001
1.0202400000000007,0.0002,0.008208350127633261,91.45700308769219,0.00020404800000000016
1.0202400000000007,0.0004,0.018053303835112847,92.91396729263376,0.0004080960000000003
1.0202400000000007,0.0006,0.018053303835112847,92.91396729263376,0.0006121440000000004
1.0202400000000007,0.0008,0.029058521894677173,94.37086376304589,0.0008161920000000006
1.0202400000000007,0.001,0.0410705394587521,95.82768849462121,0.0010202400000000008
1.0202400000000007,0.0012000000000000001,0.05373581112935861,97.28439685017848,0.001224288000000001
1.0202400000000007,0.0014000000000000002,0.05373581112935861,97.28439685017848,0.0014283360000000012
1.0329930000000007,0.0002,0.008310970056019738,91.47521548740107,0.00020659860000000015
1.0329930000000007,0.0004,0.01827942548430848,92.95039121426645,0.0004131972000000003
1.0329930000000007,0.0006,0.01827942548430848,92.95039121426645,0.0006197958000000004
1.0329930000000007,0.0008,0.029425646528169674,94.42549806238713,0.0008263944000000006
1.0329930000000007,0.001,0.04160090700357543,95.90053183866439,0.001032993000000001
1.0329930000000007,0.0012000000000000001,0.054424057097044586,97.3754475013149,0.001239591600000001
1.0329930000000007,0.0014000000000000002,0.054424057097044586,97.3754475013149,0.0014461902000000013
1.0457460000000007,0.0002,0.008413590563665389,91.49342788310747,0.00020914920000000015
1.0457460000000007,0.0004,0.01850556437954623,92.98681512014653,0.0004182984000000003
1.0457460000000007,0.0006,0.01850556437954623,92.98681512014653,0.0006274476000000004
1.0457460000000007,0.0008,0.029792928855358145,94.48013232305489,0.0008365968000000006
1.0457460000000007,0.001,0.04213175397370083,95.97337511539322,0.0010457460000000008
1.0584990000000007,0.0002,0.008516211657747038,91.51164027461373,0.00021169980000000014
1.0584990000000007,0.0004,0.018731720751347106,93.02323901100304,0.0004233996000000003
1.0584990000000007,0.0006,0.018731720751347106,93.02323901100304,0.0006350994000000004
1.0584990000000007,0.0008,0.030160371680645344,94.53476654832238,0.0008467992000000006
1.0584990000000007,0.001,0.04266298165581867,96.046218327967,0.0010584990000000007
1.0712520000000008,0.0002,0.008618833345432822,91.52985266171795,0.00021425040000000017
1.0712520000000008,0.0004,0.018957894830901902,93.05966288693476,0.00042850080000000033
1.0712520000000008,0.0006,0.018957894830901902,93.05966288693476,0.0006427512000000005
1.0712520000000008,0.0008,0.03052797784754652,94.58940073940673,0.0008570016000000007
1.0712520000000008,0.001,0.04319455289192284,96.11906147832083,0.0010712520000000008
1.0840050000000008,0.0002,0.0087214556339028,91.54806504456859,0.00021680100000000016
1.0840050000000008,0.0004,0.019184086850115134,93.09608674789733,0.0004336020000000003
1.0840050000000008,0.0006,0.019184086850115134,93.09608674789733,0.0006504030000000005
1.0840050000000008,0.0008,0.030895750239743957,94.6440348965778,0.0008672040000000007
1.0840050000000008,0.001,0.04372646024608399,96.19190456703257,0.0010840050000000007
1.0967580000000008,0.0002,0.008824078530326658,91.56627742320207,0.00021935160000000016
1.0967580000000008,0.0004,0.019410297041574924,93.13251059369004,0.0004387032000000003
1.0967580000000008,0.0006,0.019410297041574924,93.13251059369004,0.0006580548000000004
1.0967580000000008,0.0008,0.031263691782115195,94.69866902007043,0.0008774064000000006
1.0967580000000008,0.001,0.044258696056196666,96.26474759460181,0.0010967580000000008
1.1095110000000008,0.0002,0.008926702041888638,91.5844897972336,0.00022190220000000018
1.1095110000000008,0.0004,0.01963652563859988,93.16893442414901,0.00044380440000000036
1.1095110000000008,0.0006,0.01963652563859988,93.16893442414901,0.0006657066000000005
1.1095110000000008,0.0008,0.03163180544186063,94.75330311007488,0.0008876088000000007
1.1095110000000008,0.001,0.04479125243844323,96.33759056151814,0.001109511000000001
1.1222640000000008,0.0002,0.009029326175768715,91.6027021665284,0.00022445280000000015
1.1222640000000008,0.0004,0.01986277287522451,93.20535823900227,0.0004489056000000003
1.1222640000000008,0.0006,0.01986277287522451,93.20535823900227,0.0006733584000000004
1.1222640000000008,0.0008,0.03200009422959643,94.80793716671805,0.0008978112000000006
1.1222640000000008,0.001,0.045324121292145754,96.41043346826841,0.0011222640000000009
1.1350170000000008,0.0002,0.00913195093914823,91.62091453146985,0.00022700340000000017
1.1350170000000008,0.0004,0.020089038986218426,93.24178203781712,0.00045400680000000034
1.1350170000000008,0.0006,0.020089038986218426,93.24178203781712,0.0006810102000000005
1.1350170000000008,0.0008,0.032368561200543274,94.86257119015758,0.0009080136000000007
1.1350170000000008,0.001,0.04585729430513495,96.48327631529486,0.001135017000000001
1.1477700000000008,0.0002,0.009234576339207634,91.63912689210628,0.0002295540000000002
1.1477700000000008,0.0004,0.020315324207094823,93.27820582084809,0.0004591080000000004
1.1477700000000008,0.0006,0.020315324207094823,93.27820582084809,0.0006886620000000005
1.1477700000000008,0.0008,0.032737209455685604,94.91720518051827,0.0009182160000000008
1.1477700000000008,0.001,0.046390762959500696,96.55611910305392,0.0011477700000000009
1.1605230000000009,0.0002,0.009337202383135032,91.6573392482284,0.00023210460000000016
1.1605230000000009,0.0004,0.020541628774130426,93.31462958834808,0.0004642092000000003
1.1605230000000009,0.0006,0.020541628774130426,93.31462958834808,0.0006963138000000004
1.1605230000000009,0.0008,0.03310604214303542,94.9718391379719,0.0009284184000000007
1.1605230000000009,0.001,0.04692451853783227,96.62896183189575,0.0011605230000000008
1.1732760000000009,0.0002,0.00943982907811884,91.67555159973145,0.00023465520000000019
1.1732760000000009,0.0004,0.020767952924365927,93.35105334037723,0.00046931040000000037
1.1732760000000009,0.0006,0.020767952924365927,93.35105334037723,0.0007039656000000005
1.1732760000000009,0.0008,0.03347506245887311,95.02647306272385,0.0009386208000000007
1.1732760000000009,0.001,0.04745855212993088,96.70180450215256,0.0011732760000000009
1.1860290000000009,0.0002,0.009542456431346725,91.6937639467398,0.00023720580000000018
1.1860290000000009,0.0004,0.020994296895619713,93.38747707696618,0.00047441160000000036
1.1860290000000009,0.0006,0.020994296895619713,93.38747707696618,0.0007116174000000006
1.1860290000000009,0.0008,0.033844273649063505,95.08110695398545,0.0009488232000000007
1.1860290000000009,0.001,0.047992854639908815,96.77464711425111,0.001186029000000001
1.198782000000001,0.0002,0.009645084450007068,91.71197628934378,0.0002397564000000002
1.198782000000001,0.0004,0.02122066092649091,93.42390079809147,0.0004795128000000004
1.198782000000001,0.0006,0.02122066092649091,93.42390079809147,0.0007192692000000005
1.198782000000001,0.0008,0.03421367901039381,95.13574081019426,0.0009590256000000008
1.198782000000001,0.001,0.04852741679378863,96.84748966845453,0.001198782000000001
1.211535000000001,0.0002,0.00974771314129663,91.73018862735485,0.0002423070000000002
