Force,Time,Velocity,Amplitude,Impulse
17.412750000000013,0.0012000000000000001,0.03840970534623073,94.61408327693205,0.020895300000000016
17.412750000000013,0.0014000000000000002,0.03840970534623073,94.61408327693205,0.02437785000000002
17.412750000000013,0.0016,0.047522867751319295,95.53748730196351,0.02786040000000002
17.412750000000013,0.0018,0.056756846537256704,96.46106545969621,0.03134295000000002
17.412750000000013,0.002,0.056756846537256704,96.46106545969621,0.03482550000000002
17.658000000000012,0.0002,0.005582687632574271,90.93538605726704,0.003531600000000003
17.658000000000012,0.0004,0.012821365808779446,91.87099503718056,0.007063200000000006
17.658000000000012,0.0006,0.012821365808779446,91.87099503718056,0.010594800000000007
17.658000000000012,0.0008,0.02106250278241007,92.80681840121713,0.014126400000000011
17.658000000000012,0.001,0.029863643766067614,93.74284655801745,0.017658000000000014
17.658000000000012,0.0012000000000000001,0.038954708086550945,94.67907009974748,0.021189600000000017
17.658000000000012,0.0014000000000000002,0.038954708086550945,94.67907009974748,0.02472120000000002
17.658000000000012,0.0016,0.048202374963812286,95.6154796546247,0.028252800000000022
17.658000000000012,0.0018,0.057576648340028944,96.5520657451535,0.03178440000000002
17.658000000000012,0.002,0.057576648340028944,96.5520657451535,0.03531600000000002
17.90325000000001,0.0002,0.005660226552122501,90.9483775163763,0.0035806500000000025
17.90325000000001,0.0004,0.012999483769198818,91.89698105487848,0.007161300000000005
17.90325000000001,0.0006,0.012999483769198818,91.89698105487848,0.010741950000000007
17.90325000000001,0.0008,0.02135536727779305,92.84580192276931,0.01432260000000001
17.90325000000001,0.001,0.030279788220810986,93.79483038841718,0.017903250000000013
17.90325000000001,0.0012000000000000001,0.03949988878456477,94.74405691417154,0.021483900000000018
17.90325000000001,0.0014000000000000002,0.03949988878456477,94.74405691417154,0.02506455000000002
17.90325000000001,0.0016,0.048882361481545594,95.69347199513837,0.02864520000000002
17.90325000000001,0.0018,0.05839697867372787,96.64306601421112,0.03222585000000002
17.90325000000001,0.002,0.05839697867372787,96.64306601421112,0.03580650000000002
18.148500000000013,0.0002,0.00573776553711259,90.96136897549218,0.0036297000000000026
18.148500000000013,0.0004,0.013177603527397077,91.92296707194708,0.007259400000000005
18.148500000000013,0.0006,0.013177603527397077,91.92296707194708,0.010889100000000007
18.148500000000013,0.0008,0.02164824550634365,92.88478544188449,0.01451880000000001
18.148500000000013,0.001,0.030695990676851102,93.84681421385966,0.018148500000000012
18.148500000000013,0.0012000000000000001,0.04004525059157978,94.80904372059203,0.021778200000000015
18.148500000000013,0.0014000000000000002,0.04004525059157978,94.80904372059203,0.025407900000000018
18.148500000000013,0.0016,0.04956283808526267,95.77146432348619,0.02903760000000002
18.148500000000013,0.0018,0.05921783099960623,96.73406626695115,0.03266730000000002
18.148500000000013,0.002,0.05921783099960623,96.73406626695115,0.036297000000000024
18.39375000000001,0.0002,0.005815304588425217,90.97436043460694,0.0036787500000000023
18.39375000000001,0.0004,0.013355725108106854,91.94895308836556,0.007357500000000005
18.39375000000001,0.0006,0.013355725108106854,91.94895308836556,0.011036250000000006
18.39375000000001,0.0008,0.02194113766249525,92.92376895855644,0.01471500000000001
18.39375000000001,0.001,0.031112252016224376,93.89879803430894,0.01839375000000001
18.39375000000001,0.0012000000000000001,0.04059079669092775,94.87403051909212,0.022072500000000016
18.39375000000001,0.0014000000000000002,0.04059079669092775,94.87403051909212,0.025751250000000017
18.39375000000001,0.0016,0.050243815778700004,95.8494566395152,0.02943000000000002
18.39375000000001,0.0018,0.0600391985185221,96.82506650345215,0.03310875000000002
18.39375000000001,0.002,0.0600391985185221,96.82506650345215,0.03678750000000002
18.639000000000014,0.0002,0.005892843706943567,90.98735189371901,0.003727800000000003
18.639000000000014,0.0004,0.013533848536076854,91.97493910412616,0.007455600000000006
18.639000000000014,0.0006,0.013533848536076854,91.97493910412616,0.011183400000000008
18.639000000000014,0.0008,0.022234043940942874,92.96275247276277,0.014911200000000012
18.639000000000014,0.001,0.03152857312474642,93.95078184973964,0.018639000000000013
18.639000000000014,0.0012000000000000001,0.04113653029862808,94.93901730965254,0.02236680000000002
18.639000000000014,0.0014000000000000002,0.04113653029862808,94.93901730965254,0.026094600000000023
18.639000000000014,0.0016,0.05092530579612885,95.9274489431414,0.029822400000000023
18.639000000000014,0.0018,0.060861074178006964,96.91606672356338,0.03355020000000002
18.639000000000014,0.002,0.060861074178006964,96.91606672356338,0.037278000000000026
18.884250000000012,0.0002,0.005970382893553848,91.0003433528229,0.0037768500000000026
18.884250000000012,0.0004,0.013711973836071251,92.0009251192023,0.007553700000000005
18.884250000000012,0.0006,0.013711973836071251,92.0009251192023,0.011330550000000007
18.884250000000012,0.0008,0.02252696453668763,93.00173598447866,0.01510740000000001
18.884250000000012,0.001,0.03194495489209463,94.0027656601917,0.018884250000000016
18.884250000000012,0.0012000000000000001,0.041682454664157,95.00400409225527,0.022661100000000017
18.884250000000012,0.0014000000000000002,0.041682454664157,95.00400409225527,0.026437950000000023
18.884250000000012,0.0016,0.051607319610239524,96.00544123434355,0.03021480000000002
18.884250000000012,0.0018,0.061683450680102,97.00706692718761,0.033991650000000026
18.884250000000012,0.002,0.061683450680102,97.00706692718761,0.037768500000000024
19.129500000000014,0.0002,0.006047922149140724,91.01333481191763,0.003825900000000003
19.129500000000014,0.0004,0.013890101032846375,92.02691113358591,0.007651800000000006
19.129500000000014,0.0006,0.013890101032846375,92.02691113358591,0.011477700000000009
19.129500000000014,0.0008,0.02281989964494595,93.04071949368763,0.015303600000000013
19.129500000000014,0.001,0.03236139821182175,94.05474946563841,0.019129500000000018
19.129500000000014,0.0012000000000000001,0.04222857307120302,95.06899086689798,0.02295540000000002
19.129500000000014,0.0014000000000000002,0.04222857307120302,95.06899086689798,0.026781300000000025
19.129500000000014,0.0016,0.05228986894028081,96.08343351309804,0.030607200000000025
19.129500000000014,0.0018,0.06250632049009715,97.098067114391,0.03443310000000003
19.129500000000014,0.002,0.06250632049009715,97.098067114391,0.03825900000000003
19.374750000000013,0.0002,0.006125461474596945,91.02632627099592,0.0038749500000000024
19.374750000000013,0.0004,0.014068230151184547,92.05289714725649,0.007749900000000005
19.374750000000013,0.0006,0.014068230151184547,92.05289714725649,0.011624850000000008
19.374750000000013,0.0008,0.023112849461295163,93.07970300036335,0.01549980000000001
19.374750000000013,0.001,0.032777903981492135,94.10673326604166,0.019374750000000013
19.374750000000013,0.0012000000000000001,0.04277488883844207,95.13397763356599,0.023249700000000015
19.374750000000013,0.0014000000000000002,0.04277488883844207,95.13397763356599,0.02712465000000002
19.374750000000013,0.0016,0.05297296576058301,96.16142577937873,0.03099960000000002
19.374750000000013,0.0018,0.06332967584597407,97.18906728523726,0.034874550000000025
19.374750000000013,0.002,0.06332967584597407,97.18906728523726,0.03874950000000002
19.620000000000015,0.0002,0.006203000870802186,91.03931773005709,0.003924000000000003
19.620000000000015,0.0004,0.014246361215863899,92.0788831602085,0.007848000000000006
19.620000000000015,0.0006,0.014246361215863899,92.0788831602085,0.011772000000000008
19.620000000000015,0.0008,0.023405814181526385,93.11868650448166,0.015696000000000012
19.620000000000015,0.001,0.03319447310267909,94.15871706136569,0.019620000000000016
19.620000000000015,0.0012000000000000001,0.04332140532035536,95.19896439223963,0.02354400000000002
19.620000000000015,0.0014000000000000002,0.04332140532035536,95.19896439223963,0.027468000000000024
19.620000000000015,0.0016,0.05365662230941684,96.23941803315664,0.031392000000000024
19.620000000000015,0.0018,0.06415350876883366,97.28006743978723,0.03531600000000003
19.620000000000015,0.002,0.06415350876883366,97.28006743978723,0.039240000000000025
19.865250000000014,0.0002,0.006280540338638512,91.05230918909638,0.003973050000000003
19.865250000000014,0.0004,0.014424494251674504,92.10486917242345,0.007946100000000006
19.865250000000014,0.0006,0.014424494251674504,92.10486917242345,0.011919150000000009
19.865250000000014,0.0008,0.02369879400173655,93.1576700060628,0.015892200000000013
19.865250000000014,0.001,0.03361110648108349,94.2107008516403,0.019865250000000015
19.865250000000014,0.0012000000000000001,0.043868125908012236,95.26395114289822,0.02383830000000002
19.865250000000014,0.0014000000000000002,0.043868125908012236,95.26395114289822,0.027811350000000023
19.865250000000014,0.0016,0.05434085107894225,96.31741027432153,0.031784400000000025
20.110500000000012,0.0002,0.006358079879005544,91.06530064811261,0.004022100000000002
20.110500000000012,0.0004,0.014602629283397568,92.13085518389404,0.008044200000000005
20.110500000000012,0.0006,0.014602629283397568,92.13085518389404,0.012066300000000007
20.110500000000012,0.0008,0.023991789118317175,93.19665350511315,0.01608840000000001
20.110500000000012,0.001,0.03402780502657134,94.26268463704275,0.020110500000000014
20.110500000000012,0.0012000000000000001,0.04441505402991103,95.32893788552029,0.024132600000000014
20.110500000000012,0.0014000000000000002,0.04441505402991103,95.32893788552029,0.02815470000000002
20.110500000000012,0.0016,0.055025612034774726,96.39540250320547,0.03217680000000002
20.355750000000015,0.0002,0.00643561949277977,91.0782921071017,0.0040711500000000025
20.355750000000015,0.0004,0.014780766335851098,92.1568411946041,0.008142300000000005
20.355750000000015,0.0006,0.014780766335851098,92.1568411946041,0.012213450000000008
20.355750000000015,0.0008,0.024284799727968463,93.23563700160825,0.01628460000000001
20.355750000000015,0.001,0.03444456965327596,94.31466841758444,0.020355750000000016
20.355750000000015,0.0012000000000000001,0.044962193152854484,95.39392462007595,0.02442690000000002
20.355750000000015,0.0014000000000000002,0.044962193152854484,95.39392462007595,0.02849805000000002
20.355750000000015,0.0016,0.055710864915986584,96.47339472022763,0.03256920000000002
20.601000000000013,0.0002,0.006513159180843831,91.09128356605991,0.004120200000000003
20.601000000000013,0.0004,0.014958905433835884,92.18282720454268,0.008240400000000005
20.601000000000013,0.0006,0.014958905433835884,92.18282720454268,0.012360600000000008
20.601000000000013,0.0008,0.024577826027666547,93.27462049553402,0.01648080000000001
20.601000000000013,0.001,0.03486140127961336,94.36665219324198,0.020601000000000015
20.601000000000013,0.0012000000000000001,0.04550954678276057,95.4589113466241,0.02472120000000002
20.601000000000013,0.0014000000000000002,0.04550954678276057,95.4589113466241,0.02884140000000002
20.601000000000013,0.0016,0.05639661639716171,96.55138692539612,0.03296160000000002
20.846250000000015,0.0002,0.006590698944082082,91.10427502498709,0.004169250000000004
20.846250000000015,0.0004,0.015137046602183324,92.20881321370017,0.008338500000000007
20.846250000000015,0.0006,0.015137046602183324,92.20881321370017,0.012507750000000008
20.846250000000015,0.0008,0.02487086821470363,93.31360398687885,0.016677000000000015
20.846250000000015,0.001,0.0352783008284232,94.41863596400822,0.020846250000000018
