Force,Time,Velocity,Amplitude,Impulse
0.025506000000000004,0.0004,1.0199040778919204,90.95169129071259,1.02024e-05
0.025506000000000004,0.0005,1.2389511670217215,91.15711198027343,1.2753e-05
0.025506000000000004,0.0006000000000000001,1.5305522701612044,91.43179212897506,1.5303600000000004e-05
0.025506000000000004,0.0007000000000000001,1.7495678904715335,91.63838068763492,1.7854200000000003e-05
0.025506000000000004,0.0008,1.9689998398068769,91.84545560792672,2.04048e-05
0.025506000000000004,0.0009,2.2614552092364937,92.12229735030306,2.29554e-05
0.025506000000000004,0.001,2.479390881084441,92.33047406016186,2.5506e-05
0.025506000000000004,0.0010999999999999998,2.6961339069981816,92.53910885763104,2.80566e-05
0.025506000000000004,0.0012,2.911996802412245,92.7481932762258,3.0607199999999994e-05
0.025506000000000004,0.0012999999999999997,3.2005563375122765,93.02765715538601,3.3157799999999996e-05
0.025506000000000004,0.0014,3.4176912691271166,93.23775741249132,3.57084e-05
0.025506000000000004,0.0015,3.634961948982773,93.44827867314365,3.8259e-05
0.025506000000000004,0.0016,3.9245158817212658,93.72961363191351,4.08096e-05
0.025506000000000004,0.0017000000000000001,4.141496224265259,93.94108356403876,4.3360200000000005e-05
0.025506000000000004,0.0018000000000000002,4.358300584006163,94.15294558295905,4.591080000000001e-05
0.025506000000000004,0.0019000000000000004,4.647086566810797,94.43602310209121,4.846140000000001e-05
0.025506000000000004,0.0020000000000000005,4.86345076537004,94.64876601446129,5.101200000000001e-05
0.025506000000000004,0.0021000000000000007,5.079611905180024,94.86187183451462,5.3562600000000015e-05
0.025506000000000004,0.0022000000000000006,5.36749469052923,95.14656222873889,5.611320000000002e-05
0.025506000000000004,0.002300000000000001,5.583145426369401,95.36048054988078,5.866380000000002e-05
0.025506000000000004,0.0024000000000000007,5.798561539208548,95.57473233543449,6.121440000000003e-05
0.025506000000000004,0.0025000000000000005,6.085401465848988,95.86090474549937,6.376500000000001e-05
0.025506000000000004,0.0026000000000000007,6.300232734247186,96.07590002159725,6.631560000000002e-05
0.025506000000000004,0.0027000000000000006,6.514797210722888,96.29119905321171,6.886620000000003e-05
0.025506000000000004,0.002800000000000001,6.800451287791607,96.57872143940064,7.141680000000002e-05
0.025506000000000004,0.002900000000000001,7.014355187987681,96.79469432993109,7.396740000000003e-05
0.025506000000000004,0.003000000000000001,7.227959537129135,97.0109410004652,7.651800000000003e-05
0.025996500000000002,0.0001,0.2705044942845209,90.275925511208,2.5996500000000006e-06
0.025996500000000002,0.0002,0.506145407872728,90.48351495025412,5.199300000000001e-06
0.025996500000000002,0.0003,0.8142529976166677,90.76114642810835,7.798950000000001e-06
0.025996500000000002,0.0004,1.0395291259862127,90.96999303502314,1.0398600000000002e-05
0.025996500000000002,0.0005,1.2628016809434732,91.17936412005236,1.2998250000000002e-05
0.025996500000000002,0.0006000000000000001,1.5600418687311493,91.45932657054165,1.5597900000000002e-05
0.025996500000000002,0.0007000000000000001,1.7833084371569479,91.66988797257784,1.8197550000000003e-05
0.025996500000000002,0.0008,2.0070193034402983,91.88094508124549,2.0797200000000005e-05
0.025996500000000002,0.0009,2.305031187968685,92.16311066764678,2.3396850000000003e-05
0.025996500000000002,0.001,2.5270430560832002,92.37529074971077,2.59965e-05
0.025996500000000002,0.0010999999999999998,2.747833712831182,92.58793773279248,2.8596150000000002e-05
0.025996500000000002,0.0012,2.967802519317074,92.80104298682767,3.1195800000000004e-05
0.025996500000000002,0.0012999999999999997,3.262040610367128,93.08588113793529,3.379545e-05
0.025996500000000002,0.0014,3.4833989548443363,93.30002175063751,3.63951e-05
0.025996500000000002,0.0015,3.704862351928319,93.51459145356611,3.8994750000000005e-05
0.025996500000000002,0.0016,3.9999866863162796,93.80133662367612,4.159440000000001e-05
0.025996500000000002,0.0017000000000000001,4.221138826976295,94.01687321129911,4.4194050000000014e-05
0.025996500000000002,0.0018000000000000002,4.442111591405071,94.23280940862396,4.679370000000002e-05
0.025996500000000002,0.0019000000000000004,4.736450045093576,94.52133057271676,4.939335000000002e-05
0.025996500000000002,0.0020000000000000005,4.956974184405506,94.73816455162861,5.199300000000002e-05
0.025996500000000002,0.0021000000000000007,5.177291204407228,94.95536838897951,5.459265000000002e-05
0.025996500000000002,0.0022000000000000006,5.470708468259145,95.24553331877813,5.719230000000003e-05
0.025996500000000002,0.002300000000000001,5.690504767980965,95.46356519998757,5.979195000000003e-05
0.025996500000000002,0.0024000000000000007,5.910061670489563,95.68193691520977,6.239160000000003e-05
0.025996500000000002,0.0025000000000000005,6.202414850534413,95.97361216844195,6.499125000000002e-05
0.025996500000000002,0.0026000000000000007,6.42137492477947,96.19274154988764,6.759090000000003e-05
0.025996500000000002,0.0027000000000000006,6.640062701052263,96.41218046568429,7.019055000000003e-05
0.025996500000000002,0.002800000000000001,6.931205552978264,96.70523137689861,7.279020000000004e-05
0.025996500000000002,0.002900000000000001,7.149219015566279,96.92535693708538,7.538985000000004e-05
0.026487,0.0001,0.27560840311401225,90.28113162774916,2.6487e-06
0.026487,0.0002,0.5156960025333681,90.49263785933928,5.2974e-06
0.026487,0.0003,0.8296208496134467,90.77550767059569,7.9461e-06
0.026487,0.0004,1.0591548365938723,90.98829477929083,1.05948e-05
0.026487,0.0005,1.286653619655611,91.2016162595885,1.3243500000000003e-05
0.026487,0.0006000000000000001,1.5895347876240118,91.48686101128818,1.5892200000000003e-05
0.026487,0.0007000000000000001,1.8170547885828348,91.7013952558879,1.8540900000000004e-05
0.026487,0.0008,2.0450469604923094,91.91643455186937,2.11896e-05
0.026487,0.0009,2.3485996617151192,92.2039239815527,2.3838300000000002e-05
0.026487,0.001,2.574683149396688,92.42010743565113,2.6487e-05
0.026487,0.0010999999999999998,2.7995162258743376,92.63676660458212,2.9135699999999996e-05
0.026487,0.0012,3.023614588248903,92.85389269347377,3.178439999999999e-05
0.026487,0.0012999999999999997,3.323531672308725,93.14410511476042,3.44331e-05
0.026487,0.0014,3.549109174371657,93.36228608123402,3.70818e-05
0.026487,0.0015,3.7747633104236598,93.58090422407624,3.97305e-05
0.026487,0.0016,4.075457392385261,93.87305960134226,4.23792e-05
0.026487,0.0017000000000000001,4.300781274926668,94.09266284037943,4.502790000000001e-05
0.026487,0.0018000000000000002,4.525922432614772,94.3126732110496,4.767660000000001e-05
0.026487,0.0019000000000000004,4.825813319343529,94.60663801154863,5.032530000000002e-05
0.026487,0.0020000000000000005,5.0504973518803045,94.82756304898558,5.297400000000002e-05
0.026487,0.0021000000000000007,5.274970191861932,95.048864894013,5.562270000000001e-05
0.026487,0.0022000000000000006,5.573921835226209,95.34450434366025,5.827140000000002e-05
0.026487,0.002300000000000001,5.797863609259487,95.56664977063845,6.092010000000002e-05
0.026487,0.0024000000000000007,6.021561196947626,95.7891413987731,6.356880000000003e-05
0.026487,0.0025000000000000005,6.319427464732003,96.08631946847889,6.621750000000001e-05
0.026487,0.0026000000000000007,6.5425161982726285,96.30958293155662,6.886620000000003e-05
0.026487,0.0027000000000000006,6.765327106342729,96.53316170425236,7.151490000000003e-05
0.026487,0.002800000000000001,7.0619584718379205,96.83174109789077,7.416360000000003e-05
0.026487,0.002900000000000001,7.284081269740438,97.05601929057117,7.681230000000003e-05
0.026977500000000005,0.0001,0.28071231476865843,90.2863377447742,2.6977500000000006e-06
0.026977500000000005,0.0002,0.525246635414309,90.50176076865272,5.395500000000001e-06
0.026977500000000005,0.0003,0.8449889596295886,90.78986891315544,8.093250000000003e-06
0.026977500000000005,0.0004,1.0787812226809355,91.00659652350873,1.0791000000000002e-05
0.026977500000000005,0.0005,1.310507012255609,91.22386839887297,1.3488750000000002e-05
0.026977500000000005,0.0006000000000000001,1.619031101814849,91.51439545119136,1.6186500000000005e-05
0.026977500000000005,0.0007000000000000001,1.8508070919769135,91.73290253753221,1.8884250000000005e-05
0.026977500000000005,0.0008,2.0830817370357884,91.95192401979985,2.1582000000000004e-05
0.026977500000000005,0.0009,2.3921602050877926,92.24473729206616,2.4279750000000004e-05
0.026977500000000005,0.001,2.6223107541583546,92.46492411808151,2.6977500000000004e-05
0.026977500000000005,0.0010999999999999998,2.8511809758945903,92.68559547312259,2.9675250000000004e-05
0.026977500000000005,0.0012,3.0794340495865353,92.90674239615458,3.2373e-05
0.026977500000000005,0.0012999999999999997,3.3850289368726454,93.20232908582373,3.507075e-05
0.026977500000000005,0.0014,3.6148216105930153,93.42455040421306,3.77685e-05
0.026977500000000005,0.0015,3.8446647206231526,93.64721698456628,4.0466250000000006e-05
0.026977500000000005,0.0016,4.150927989512733,93.94478256473195,4.316400000000001e-05
0.026977500000000005,0.0017000000000000001,4.38042356832246,94.16845245102803,4.586175000000001e-05
0.026977500000000005,0.0018000000000000002,4.609733107102033,94.39253698989478,4.8559500000000015e-05
0.026977500000000005,0.0019000000000000004,4.915176386425255,94.69194541809243,5.125725000000002e-05
0.026977500000000005,0.0020000000000000005,5.144020263230575,94.91696150589331,5.395500000000002e-05
0.026977500000000005,0.0021000000000000007,5.372648861705693,95.14236134880181,5.665275000000003e-05
0.026977500000000005,0.0022000000000000006,5.6771347837140205,95.44347530228553,5.935050000000003e-05
0.026977500000000005,0.002300000000000001,5.905221940800964,95.66973426047211,6.204825000000003e-05
0.026977500000000005,0.0024000000000000007,6.133060107214071,95.89634578445566,6.474600000000003e-05
0.026977500000000005,0.0025000000000000005,6.43643929394658,96.19902664345004,6.744375000000002e-05
0.026977500000000005,0.0026000000000000007,6.663656537471834,96.42642416400646,7.014150000000004e-05
0.026977500000000005,0.0027000000000000006,6.890590406168458,96.65414276581382,7.283925000000003e-05
0.026977500000000005,0.002800000000000001,7.1927100190197715,96.95825059848603,7.553700000000003e-05
0.027468,0.0001,0.28581622930334183,90.29154386225484,2.7468e-06
0.027468,0.0002,0.5347973072240574,90.5108836781801,5.4936e-06
0.027468,0.0003,0.8603573325107499,90.80423015577927,8.2404e-06
0.027468,0.0004,1.0984082972417362,91.02489826766929,1.09872e-05
0.027468,0.0005,1.3343618879671084,91.24612053789562,1.3734e-05
0.027468,0.0006000000000000001,1.6485308870347317,91.54192989023066,1.64808e-05
0.027468,0.0007000000000000001,1.8845654970000738,91.76440981748938,1.92276e-05
0.027468,0.0008,2.121120486272952,91.9874134851131,2.19744e-05
0.027468,0.0009,2.4357128734601177,92.28555059931382,2.47212e-05
0.027468,0.001,2.669925829139877,92.50974079717096,2.7468e-05
0.027468,0.0010999999999999998,2.9028278656745803,92.7344243385799,3.0214799999999997e-05
0.027468,0.0012,3.1352616903362125,92.959592094846,3.29616e-05
0.027468,0.0012999999999999997,3.4465313328152054,93.26055305107292,3.570839999999999e-05
0.027468,0.0014,3.680535751252584,93.48681471949217,3.84552e-05
0.027468,0.0015,3.9145664286834996,93.71352973491386,4.1202e-05
0.027468,0.0016,4.226398466875656,94.01650551365051,4.39488e-05
0.027468,0.0017000000000000001,4.460065710170276,94.24424204297877,4.66956e-05
0.027468,0.0018000000000000002,4.6935436158393635,94.47240074480366,4.9442400000000006e-05
0.027468,0.0019000000000000004,5.004539243500822,94.77725279183939,5.2189200000000005e-05
0.027468,0.0020000000000000005,5.237542913924407,95.00635992169848,5.4936000000000004e-05
0.027468,0.0021000000000000007,5.470327208079292,95.2358577525183,5.768280000000001e-05
0.027468,0.0022000000000000006,5.780347305982217,95.54244619353976,6.0429600000000015e-05
0.027468,0.002300000000000001,6.012579753186899,95.77281866811283,6.317640000000002e-05
0.027468,0.0024000000000000007,6.244558389905357,96.0035500705743,6.592320000000001e-05
0.027468,0.0025000000000000005,6.55345032367267,96.31173369118112,6.867e-05
0.027468,0.0026000000000000007,6.784795925102234,96.54326524462545,7.141680000000001e-05
0.027468,0.0027000000000000006,7.015852580091047,96.77512364725277,7.416360000000002e-05
0.027958500000000004,0.0001,0.2909201467673471,90.296749980165,2.795850000000001e-06
0.027958500000000004,0.0002,0.5443480186733279,90.5200065879081,5.591700000000002e-06
0.027958500000000004,0.0003,0.875725973109483,90.8185913984593,8.387550000000002e-06
0.027958500000000004,0.0004,1.118036073295311,91.04320001176669,1.1183400000000004e-05
0.027958500000000004,0.0005,1.3582182761461252,91.26837267664808,1.3979250000000003e-05
0.027958500000000004,0.0006000000000000001,1.678034219782835,91.56946432838626,1.6775100000000005e-05
0.027958500000000004,0.0007000000000000001,1.9183301558272499,91.79591709572908,1.9570950000000006e-05
0.027958500000000004,0.0008,2.159162579674777,92.02290294779725,2.2366800000000008e-05
0.027958500000000004,0.0009,2.479257163425814,92.32636390332769,2.5162650000000002e-05
0.027958500000000004,0.001,2.7175278955243707,92.55455747299904,2.7958500000000003e-05
0.027958500000000004,0.0010999999999999998,2.954459288236349,92.7832532010071,3.075435e-05
0.027958500000000004,0.0012,3.1910978843639337,93.01244178954151,3.35502e-05
0.027958500000000004,0.0012999999999999997,3.5080384834902216,93.31877701047338,3.6346050000000004e-05
0.027958500000000004,0.0014,3.746251410124284,93.54907902700667,3.9141900000000006e-05
0.027958500000000004,0.0015,3.98446837683597,93.77984247501428,4.193775000000001e-05
0.027958500000000004,0.0016,4.301868819055336,94.08822844792115,4.4733600000000015e-05
0.027958500000000004,0.0017000000000000001,4.5397077000997355,94.32003161598314,4.752945000000001e-05
0.027958500000000004,0.0018000000000000002,4.777353957440494,94.55226447543815,5.032530000000002e-05
0.027958500000000004,0.0019000000000000004,5.0939018871774735,94.86256013229844,5.312115000000002e-05
0.027958500000000004,0.0020000000000000005,5.331065299339508,95.0957582957656,5.591700000000003e-05
0.027958500000000004,0.0021000000000000007,5.568005225140022,95.32935410435273,5.871285000000003e-05
0.027958500000000004,0.0022000000000000006,5.88355939431696,95.64141701632693,6.150870000000003e-05
0.027958500000000004,0.002300000000000001,6.119937037022158,95.87590299220304,6.430455000000002e-05
0.027958500000000004,0.0024000000000000007,6.356056033653406,96.11075425546419,6.710040000000003e-05
0.027958500000000004,0.0025000000000000005,6.670460539421561,96.4244406095162,6.989625000000003e-05
0.027958500000000004,0.0026000000000000007,6.905934343914995,96.66010617082033,7.269210000000004e-05
0.027958500000000004,0.0027000000000000006,7.141113607686207,96.8961043454719,7.548795000000004e-05
0.028449000000000002,0.0001,0.29602406721288593,90.30195609848052,2.8449e-06
0.028449000000000002,0.0002,0.5538987704709365,90.52912949782471,5.6898e-06
0.028449000000000002,0.0003,0.8910948862823965,90.83295264118789,8.5347e-06
0.028449000000000002,0.0004,1.1376645638915508,91.06150175579418,1.13796e-05
0.028449000000000002,0.0005,1.3820762062822,91.29062481512166,1.42245e-05
0.028449000000000002,0.0006000000000000001,1.7075411773509348,91.59699876563575,1.70694e-05
