Force,Time,Velocity,Amplitude,Impulse
0.0436545,0.0002,0.3019593637282498,90.01366077137887,8.7309e-06
0.0436545,0.0003,0.4823570219914975,90.02146595564545,1.309635e-05
0.0436545,0.0004,0.638716197330936,90.02731844796544,1.74618e-05
0.0436545,0.0005,0.8101882784483874,90.03316910725623,2.182725e-05
0.0436545,0.0006000000000000001,1.056581980387606,90.04096626222695,2.61927e-05
0.0436545,0.0007000000000000001,1.2528282807384543,90.04681062420514,3.055815e-05
0.0436545,0.0008,1.4599018391121097,90.05265139047606,3.49236e-05
0.0436545,0.0009,1.7514852920072566,90.06043255385634,3.928905e-05
0.0436545,0.001,1.9786040187749931,90.06626278630452,4.3654499999999993e-05
0.0436545,0.0010999999999999998,2.211429657264812,90.07208773781772,4.8019949999999994e-05
0.0436545,0.0012,2.4501010873299953,90.07790662104603,5.2385399999999995e-05
0.0436545,0.0012999999999999997,2.777346221311554,90.08565514408403,5.675084999999999e-05
0.0436545,0.0014,3.0290788462003784,90.09145828093529,6.11163e-05
0.0436545,0.0015,3.285684676773837,90.09725364190605,6.548174999999999e-05
0.0436545,0.0016,3.6346074386499607,90.1049679329936,6.98472e-05
0.0436545,0.0017000000000000001,3.900835631946532,90.11074317776273,7.421265e-05
0.044145000000000004,0.0001,0.18431246816214236,90.00789387887536,4.414500000000001e-06
0.044145000000000004,0.0002,0.30535120156408135,90.01381426437257,8.829000000000001e-06
0.044145000000000004,0.0003,0.4877695554145619,90.02170712309324,1.32435e-05
0.044145000000000004,0.0004,0.645873984629289,90.02762532677896,1.7658000000000003e-05
0.044145000000000004,0.0005,0.8192519343970242,90.03354164223617,2.2072500000000003e-05
0.044145000000000004,0.0006000000000000001,1.0683673911778617,90.0414262264809,2.6487000000000006e-05
0.044145000000000004,0.0007000000000000001,1.2668576580562105,90.04733605568822,3.09015e-05
0.044145000000000004,0.0008,1.4763563426306778,90.05324218527069,3.5316000000000005e-05
0.044145000000000004,0.0009,1.7712918128428414,90.06111030752245,3.97305e-05
0.044145000000000004,0.001,2.000901518613081,90.06700559287182,4.4145e-05
0.044145000000000004,0.0010999999999999998,2.236295913008825,90.0728954477104,4.85595e-05
0.044145000000000004,0.0012,2.4776318129079082,90.07877906290688,5.2974e-05
0.044145000000000004,0.0012999999999999997,2.8085509800602897,90.08661359965444,5.73885e-05
0.044145000000000004,0.0014,3.063111546495998,90.09248100122966,6.180299999999999e-05
0.044145000000000004,0.0015,3.32259835393899,90.09834041927317,6.62175e-05
0.044145000000000004,0.0016,3.675436409457151,90.10613974066125,7.063200000000001e-05
0.044145000000000004,0.0017000000000000001,3.9446509591106196,90.11197844760264,7.504650000000002e-05
0.0446355,0.0001,0.18636034976710933,90.00798159130989,4.463550000000001e-06
0.0446355,0.0002,0.3087430041893647,90.01396775719013,8.927100000000001e-06
0.0446355,0.0003,0.49318183727861115,90.02194828920916,1.3390650000000002e-05
0.0446355,0.0004,0.6530311216582529,90.02793220230355,1.7854200000000003e-05
0.0446355,0.0005,0.8283142290794852,90.03391417072709,2.231775e-05
0.0446355,0.0006000000000000001,1.0801503260457037,90.04188617748754,2.6781300000000007e-05
0.0446355,0.0007000000000000001,1.2808897635400212,90.04786146655418,3.1244850000000006e-05
0.0446355,0.0008,1.4928158585925089,90.05383294985616,3.5708400000000005e-05
0.0446355,0.0009,1.7910979368428726,90.06178801408066,4.0171950000000004e-05
0.0446355,0.001,2.0231966903836835,90.06774833611499,4.46355e-05
0.0446355,0.0010999999999999998,2.2611609617585087,90.07370307496375,4.909905e-05
0.0446355,0.0012,2.505162277628888,90.07965139928847,5.3562599999999994e-05
0.0446355,0.0012999999999999997,2.839755809293224,90.08757191306104,5.802615e-05
0.0446355,0.0014,3.0971442423952134,90.09350354663262,6.24897e-05
0.0446355,0.0015,3.3595118999199918,90.09942698495298,6.695325000000001e-05
0.0446355,0.0016,3.7162650786596356,90.10731127970921,7.141680000000001e-05
0.0446355,0.0017000000000000001,3.9884658429845348,90.11321339966975,7.588035000000002e-05
0.045126000000000006,0.0001,0.1884082295765226,90.00806930377115,4.512600000000001e-06
0.045126000000000006,0.0002,0.31213477114708965,90.01412124982471,9.025200000000001e-06
0.045126000000000006,0.0003,0.4985938645355355,90.02218945396595,1.3537800000000003e-05
0.045126000000000006,0.0004,0.6601876006032223,90.02823907448067,1.8050400000000003e-05
0.045126000000000006,0.0005,0.8373751462732447,90.03428669262553,2.2563000000000004e-05
0.045126000000000006,0.0006000000000000001,1.0919310227656802,90.04234611505309,2.7075600000000006e-05
0.045126000000000006,0.0007000000000000001,1.294924692101357,90.04838685650911,3.158820000000001e-05
0.045126000000000006,0.0008,1.50928039728283,90.05442368381753,3.6100800000000005e-05
0.045126000000000006,0.0009,1.8109033835817148,90.06246567290361,4.0613400000000007e-05
0.045126000000000006,0.001,2.0454896635854474,90.06849101520744,4.512600000000001e-05
0.045126000000000006,0.0010999999999999998,2.2860249240389066,90.07451061851656,4.96386e-05
0.045126000000000006,0.0012,2.532692527660759,90.08052362885525,5.41512e-05
0.045126000000000006,0.0012999999999999997,2.8709607078596378,90.08853008253686,5.86638e-05
0.045126000000000006,0.0014,3.131176927360115,90.09452591498182,6.317640000000001e-05
0.045126000000000006,0.0015,3.396425309730863,90.100513336359,6.768900000000001e-05
0.045126000000000006,0.0016,3.7570934423482862,90.10848254689887,7.220160000000001e-05
0.045126000000000006,0.0017000000000000001,4.03228027862128,90.11444803016688,7.671420000000003e-05
0.045616500000000004,0.0001,0.19045610755708983,90.0081570162578,4.561650000000001e-06
0.045616500000000004,0.0002,0.3155265019818831,90.01427474226912,9.123300000000001e-06
0.045616500000000004,0.0003,0.5040056341355276,90.02243061733613,1.3684950000000002e-05
0.045616500000000004,0.0004,0.6673434136419208,90.02854594325233,1.8246600000000002e-05
0.045616500000000004,0.0005,0.8464346697377234,90.0346592078283,2.2808250000000003e-05
0.045616500000000004,0.0006000000000000001,1.1037103920268114,90.04280603898339,2.7369900000000004e-05
0.045616500000000004,0.0007000000000000001,1.3089624507041953,90.04891222526044,3.193155e-05
0.045616500000000004,0.0008,1.5257497715767094,90.05501438674078,3.6493200000000005e-05
0.045616500000000004,0.0009,1.8307078772455614,90.06314328336593,4.1054849999999995e-05
0.045616500000000004,0.001,2.0677804550550833,90.06923362932486,4.56165e-05
0.045616500000000004,0.0010999999999999998,2.310887855984066,90.07531807730989,5.017815e-05
0.045616500000000004,0.0012,2.5602225919518555,90.08139575027336,5.4739799999999994e-05
0.045616500000000004,0.0012999999999999997,2.9021656784218366,90.08948810633764,5.930144999999999e-05
0.045616500000000004,0.0014,3.165209599383081,90.09554810411926,6.386309999999999e-05
0.045616500000000004,0.0015,3.4333385815247817,90.1015994709097,6.842475e-05
0.045616500000000004,0.0016,3.797921498957792,90.10965353899532,7.298640000000001e-05
0.046107,0.0001,0.19250398367482457,90.00824472876896,4.610700000000001e-06
0.046107,0.0002,0.31891819623752593,90.01442823451613,9.221400000000001e-06
0.046107,0.0003,0.5094171430287007,90.0226717792927,1.38321e-05
0.046107,0.0004,0.6744985529443694,90.02885280856079,1.8442800000000002e-05
0.046107,0.0005,0.855492783213819,90.03503171623142,2.3053500000000006e-05
0.046107,0.0006000000000000001,1.1154885579489542,90.04326594908437,2.7664200000000005e-05
0.046107,0.0007000000000000001,1.3230031425225564,90.04943757251553,3.2274900000000005e-05
0.046107,0.0008,1.5422240269704395,90.05560505821133,3.6885600000000005e-05
0.046107,0.0009,1.8505113097221304,90.06382084484167,4.1496300000000005e-05
0.046107,0.001,2.0900689739647063,90.06997617764219,4.6107000000000004e-05
0.046107,0.0010999999999999998,2.3357497239278775,90.07612545028383,5.07177e-05
0.046107,0.0012,2.5877524663228573,90.08226776220937,5.53284e-05
0.046107,0.0012999999999999997,2.9333707235651065,90.09044598268079,5.9939100000000004e-05
0.046107,0.0014,3.199242258937525,90.09657011188867,6.45498e-05
0.046107,0.0015,3.4702517138240605,90.10268538602372,6.91605e-05
0.046107,0.0016,3.838749245513614,90.1108242527666,7.377120000000001e-05
0.0465975,0.0001,0.1945518578960354,90.0083324413029,4.6597500000000006e-06
0.0465975,0.0002,0.3223098534571194,90.0145817265589,9.319500000000001e-06
0.0465975,0.0003,0.514828388159461,90.02291293981054,1.3979250000000002e-05
0.0465975,0.0004,0.6816530106698957,90.02915967034757,1.8639000000000002e-05
0.0465975,0.0005,0.8645494704226228,90.03540421773131,2.3298750000000005e-05
0.0465975,0.0006000000000000001,1.1272655600425765,90.04372584516084,2.7958500000000007e-05
0.0465975,0.0007000000000000001,1.3370468801138657,90.0499628979808,3.261825000000001e-05
0.0465975,0.0008,1.558703232939644,90.05619569781416,3.7278000000000005e-05
0.0465975,0.0009,1.8703135428718805,90.06449835670306,4.193775000000001e-05
0.0465975,0.001,2.1123554375224445,90.0707186593321,4.65975e-05
0.0465975,0.0010999999999999998,2.3606106742628428,90.07693273637726,5.125725e-05
0.0465975,0.0012,2.615282196536455,90.0831396633284,5.591700000000001e-05
0.0465975,0.0012999999999999997,2.964575837609953,90.09140370977151,6.057675e-05
0.0465975,0.0014,3.233274897098648,90.09759193613355,6.52365e-05
0.0465975,0.0015,3.507164700508779,90.10377107912049,6.989625e-05
0.0465975,0.0016,3.8795766771289903,90.11199468498012,7.455600000000001e-05
0.047088000000000005,0.0001,0.1965997301868874,90.00842015385903,4.708800000000001e-06
0.047088000000000005,0.0002,0.3257014731851827,90.01473521839034,9.417600000000003e-06
0.047088000000000005,0.0003,0.5202393664748803,90.02315409886411,1.4126400000000003e-05
0.047088000000000005,0.0004,0.6888067789717752,90.02946652855472,1.8835200000000006e-05
0.047088000000000005,0.0005,0.8736047150651903,90.03577671222486,2.3544000000000007e-05
0.047088000000000005,0.0006000000000000001,1.1390414384132082,90.04418572701832,2.8252800000000005e-05
0.047088000000000005,0.0007000000000000001,1.3510937751272762,90.05048820136344,3.2961600000000006e-05
0.047088000000000005,0.0008,1.5751874580898837,90.05678630513356,3.767040000000001e-05
0.047088000000000005,0.0009,1.8901144226672346,90.06517581832304,4.23792e-05
0.047088000000000005,0.001,2.1346401593877427,90.0714610735687,4.708800000000001e-05
0.047088000000000005,0.0010999999999999998,2.385470910902158,90.07773993452957,5.179680000000001e-05
0.047088000000000005,0.0012,2.6428118447310145,90.08401145229593,5.65056e-05
0.047088000000000005,0.0012999999999999997,2.995781012527076,90.09236128582826,6.12144e-05
0.047088000000000005,0.0014,3.2673075021275713,90.0986135747005,6.59232e-05
0.047088000000000005,0.0015,3.544077534135627,90.10485654762154,7.063200000000001e-05
0.047088000000000005,0.0016,3.9204037884742053,90.1131648324075,7.534080000000002e-05
0.0475785,0.0001,0.19864760051428507,90.00850786643592,4.7578500000000005e-06
0.0475785,0.0002,0.3290930549652129,90.01488871000326,9.515700000000001e-06
0.0475785,0.0003,0.5256500749162042,90.02339525642141,1.4273550000000002e-05
0.0475785,0.0004,0.6959598499931359,90.0297733831245,1.9031400000000002e-05
0.0475785,0.0005,0.882658500824014,90.03614919960836,2.3789250000000003e-05
0.0475785,0.0006000000000000001,1.1508164436882218,90.0446455944625,2.8547100000000003e-05
0.0475785,0.0007000000000000001,1.3651438783741006,90.05101348237159,3.3304950000000004e-05
0.0475785,0.0008,1.5916766893132288,90.05737687975572,3.8062800000000004e-05
0.0475785,0.0009,1.90991382496119,90.06585322907642,4.282065e-05
0.0475785,0.001,2.1569230712779692,90.07220341952774,4.75785e-05
0.0475785,0.0010999999999999998,2.410330415810074,90.07854704368272,5.233635e-05
0.0475785,0.0012,2.6703414118743702,90.08488312778077,5.709419999999999e-05
0.0475785,0.0012999999999999997,3.0269862507551264,90.09331870907677,6.185205e-05
0.0475785,0.0014,3.301340074171671,90.09963502543874,6.66099e-05
0.0475785,0.0015,3.580990213355889,90.10594178895234,7.136775000000001e-05
0.0475785,0.0016,3.961230577000511,90.11433469182576,7.612560000000001e-05
0.04806900000000001,0.0001,0.20069546884389503,90.00859557903215,4.8069000000000005e-06
0.04806900000000001,0.0002,0.33248459834055083,90.01504220139032,9.613800000000001e-06
0.04806900000000001,0.0003,0.5310605104242796,90.02363641245144,1.44207e-05
0.04806900000000001,0.0004,0.703112215868556,90.03008023399885,1.9227600000000002e-05
0.04806900000000001,0.0005,0.8917108113608267,90.0365216797783,2.4034500000000002e-05
0.04806900000000001,0.0006000000000000001,1.1625908436867878,90.04510544730235,2.8841400000000005e-05
0.04806900000000001,0.0007000000000000001,1.3791972333125329,90.05153874071253,3.364830000000001e-05
0.04806900000000001,0.0008,1.6081709070297332,90.0579674212665,3.8455200000000004e-05
0.04806900000000001,0.0009,1.9297116390920852,90.06653058833767,4.32621e-05
0.04806900000000001,0.001,2.179204144080007,90.07294569638518,4.8069000000000003e-05
0.04806900000000001,0.0010999999999999998,2.4351891909503274,90.07935406277892,5.28759e-05
0.04806900000000001,0.0012,2.6978709036175976,90.08575468845102,5.76828e-05
0.04806900000000001,0.0012999999999999997,3.058191553467402,90.0942759777454,6.24897e-05
0.04806900000000001,0.0014,3.335372612283281,90.10065628619955,6.72966e-05
0.04806900000000001,0.0015,3.6179027363455765,90.10702680054102,7.21035e-05
0.048559500000000005,0.0001,0.20274333514230208,90.00868329164646,4.85595e-06
0.048559500000000005,0.0002,0.33587610285497704,90.01519569254485,9.7119e-06
0.048559500000000005,0.0003,0.5364706699383611,90.02387756692478,1.4567849999999998e-05
0.048559500000000005,0.0004,0.7102638687241551,90.03038708111957,1.94238e-05
0.048559500000000005,0.0005,0.900761630316808,90.03689415263112,2.427975e-05
0.048559500000000005,0.0006000000000000001,1.1743646949185396,90.04556528534933,2.9135700000000003e-05
0.048559500000000005,0.0007000000000000001,1.393253941940338,90.05206397609403,3.399165e-05
0.048559500000000005,0.0008,1.6246701729852746,90.05855792925081,3.88476e-05
0.048559500000000005,0.0009,1.9495078429333508,90.06720789548012,4.3703549999999996e-05
0.048559500000000005,0.001,2.20148355696385,90.07368790331579,4.8559499999999995e-05
0.048559500000000005,0.0010999999999999998,2.4600473416653617,90.08016099075869,5.341545e-05
0.048559500000000005,0.0012,2.725400348813651,90.08662613297479,5.827139999999999e-05
0.048559500000000005,0.0012999999999999997,3.089396914613893,90.09523309006363,6.312734999999999e-05
0.048559500000000005,0.0014,3.369405109218034,90.10167735483434,6.79833e-05
0.048559500000000005,0.0015,3.6548150980608565,90.10811157981506,7.283925e-05
0.04905,0.0001,0.20479119937591425,90.00877100427839,4.9050000000000005e-06
0.04905,0.0002,0.3392675680510996,90.01534918345969,9.810000000000001e-06
0.04905,0.0003,0.5418805503938781,90.024118719813,1.4715e-05
0.04905,0.0004,0.7174148006773134,90.03069392442892,1.9620000000000002e-05
0.04905,0.0005,0.9098109413137642,90.03726661806336,2.4525000000000003e-05
0.04905,0.0006000000000000001,1.1861380541051298,90.04602510840046,2.9430000000000005e-05
0.04905,0.0007000000000000001,1.4073141053673817,90.05258918822351,3.4335e-05
0.04905,0.0008,1.6411745484739317,90.0591484032947,3.9240000000000004e-05
0.04905,0.0009,1.9693023537916934,90.0678851498786,4.4145e-05
0.04905,0.001,2.2237612909045406,90.07443003949528,4.905e-05
0.04905,0.0010999999999999998,2.4849048708134904,90.08096782656459,5.3954999999999994e-05
0.04905,0.0012,2.7529297518090114,90.08749746002174,5.885999999999999e-05
0.04905,0.0012999999999999997,3.1206023344150595,90.096190044263,6.3765e-05
0.04905,0.0014,3.4034375633359115,90.10269822919746,6.866999999999999e-05
0.04905,0.0015,3.6917272959830845,90.10919612420614,7.3575e-05
0.0495405,0.0001,0.2068390615106917,90.00885871692616,4.9540500000000005e-06
0.0495405,0.0002,0.3426589934728972,90.01550267412767,9.908100000000001e-06
0.0495405,0.0003,0.5472901487259946,90.02435987108679,1.4862150000000001e-05
0.0495405,0.0004,0.7245650038351803,90.03100076386866,1.9816200000000002e-05
0.0495405,0.0005,0.918858727951777,90.03763907597181,2.4770250000000006e-05
0.0495405,0.0006000000000000001,1.1979109790433913,90.0464849162547,2.9724300000000003e-05
0.0495405,0.0007000000000000001,1.421377823367343,90.05311437680905,3.4678350000000007e-05
0.0495405,0.0008,1.6576840939454904,90.0597388429837,3.9632400000000004e-05
0.0495405,0.0009,1.9890950767100042,90.06856235090767,4.458645000000001e-05
0.0495405,0.001,2.246037285469874,90.07517211080912,4.95405e-05
0.0495405,0.0010999999999999998,2.509761759770801,90.08177456913968,5.4494549999999995e-05
0.0495405,0.0012,2.780459111776136,90.08836866826455,5.94486e-05
0.0495405,0.0012999999999999997,3.1518078143768986,90.0971468385774,6.440264999999999e-05
0.0495405,0.0014,3.437469974153766,90.10371890714461,6.93567e-05
