Force,Time,Velocity,Amplitude,Impulse
0.0387495,0.0009,1.018262645568426,95.19439213623197,3.4874549999999996e-05
0.0387495,0.001,1.131966530315526,95.72680592733953,3.87495e-05
0.0387495,0.0010999999999999998,1.248357040938234,96.2631237304911,4.2624449999999995e-05
0.0387495,0.0012,1.3676242947292423,96.80282179633262,4.64994e-05
0.039240000000000004,0.0001,0.15333463554441454,90.64283598328475,3.924e-06
0.039240000000000004,0.0002,0.23851277344899496,91.1324480270385,7.848e-06
0.039240000000000004,0.0003,0.3525170011822647,91.79508420892073,1.1772e-05
0.039240000000000004,0.0004,0.4449454604179368,92.2992750654199,1.5696e-05
0.039240000000000004,0.0005,0.5421161480763325,92.80949298867887,1.9620000000000005e-05
0.039240000000000004,0.0006000000000000001,0.6758385334667324,93.49887041544507,2.3544000000000004e-05
0.039240000000000004,0.0007000000000000001,0.778227851322214,94.02241606468785,2.7468000000000002e-05
0.039240000000000004,0.0008,0.883800446924188,94.55124701761349,3.1392e-05
0.039240000000000004,0.0009,1.0312640723256887,95.26401073491985,3.5316000000000005e-05
0.039240000000000004,0.001,1.1464225628250573,95.80380550015953,3.9240000000000004e-05
0.039240000000000004,0.0010999999999999998,1.2642373375723335,96.34754322571872,4.3163999999999995e-05
0.039240000000000004,0.0012,1.384988115590097,96.89470798445358,4.7087999999999994e-05
0.0397305,0.0001,0.15525130350460817,90.65094430815897,3.97305e-06
0.0397305,0.0002,0.2414934887419241,91.14682595349663,7.9461e-06
0.0397305,0.0003,0.35691809404170827,91.81806757244827,1.1919150000000001e-05
0.0397305,0.0004,0.45049325108922283,92.32889226552523,1.58922e-05
0.0397305,0.0005,0.5488630992650874,92.8458918976352,1.986525e-05
0.0397305,0.0006000000000000001,0.6842212621293494,93.54452473922564,2.3838300000000005e-05
0.0397305,0.0007000000000000001,0.7878800192542627,94.07516149994704,2.7811350000000003e-05
0.0397305,0.0008,0.8948476589513277,94.61119513011755,3.17844e-05
0.0397305,0.0009,1.0442716871036823,95.33371076170137,3.575745e-05
0.0397305,0.001,1.160877501823189,95.88089399206348,3.9730499999999995e-05
0.0397305,0.0010999999999999998,1.280116193798142,96.43205654615487,4.3703549999999996e-05
0.0397305,0.0012,1.4023519801874562,96.98668657784489,4.76766e-05
0.04022100000000001,0.0001,0.15716797017333864,90.65905442770118,4.0221e-06
0.04022100000000001,0.0002,0.24447417447094563,91.16120933992251,8.0442e-06
0.04022100000000001,0.0003,0.36131897253699424,91.84106422063891,1.20663e-05
0.04022100000000001,0.0004,0.4560404887170091,92.35853065878986,1.60884e-05
0.04022100000000001,0.0005,0.5556088965006533,92.8823214101665,2.01105e-05
0.04022100000000001,0.0006000000000000001,0.6926014779995328,93.59022381786768,2.41326e-05
0.04022100000000001,0.0007000000000000001,0.7975329466969315,94.12796301690139,2.8154700000000003e-05
0.04022100000000001,0.0008,0.9058992763847687,94.67121046962144,3.21768e-05
0.04022100000000001,0.0009,1.0572855587219054,95.40349128204521,3.61989e-05
0.04022100000000001,0.001,1.1753311659658343,95.95806992702464,4.022099999999999e-05
0.04022100000000001,0.0010999999999999998,1.295993690154021,96.51669193322194,4.4243099999999997e-05
0.04022100000000001,0.0012,1.4197159645278674,97.07875428155812,4.826519999999999e-05
0.0407115,0.0001,0.15908463551687943,90.6671663417372,4.071150000000001e-06
0.0407115,0.0002,0.2474548301798535,91.17559818499595,8.142300000000002e-06
0.0407115,0.0003,0.36571963364815835,91.86407414520502,1.221345e-05
0.0407115,0.0004,0.46158716563305396,92.38819022202253,1.6284600000000003e-05
0.0407115,0.0005,0.5623535239930533,92.9187814712807,2.0355750000000002e-05
0.0407115,0.0006000000000000001,0.7009791485763013,93.6359675033914,2.4426900000000005e-05
0.0407115,0.0007000000000000001,0.8071869095622153,94.18082033772912,2.8498050000000004e-05
0.0407115,0.0008,0.9169552954179986,94.73129254653725,3.2569200000000007e-05
0.0407115,0.0009,1.0703054352457135,95.47335133840849,3.664035e-05
0.0407115,0.001,1.189783417851576,96.03533179152927,4.07115e-05
0.0407115,0.0010999999999999998,1.3118698252238257,96.6014167178907,4.478265e-05
0.0407115,0.0012,1.437080089078795,97.17090771326815,4.8853799999999996e-05
0.041202,0.0001,0.16100129950154143,90.67528005009443,4.120200000000001e-06
0.041202,0.0002,0.2504354554129202,91.18999248737863,8.240400000000002e-06
0.041202,0.0003,0.3701200743547936,91.88709733773703,1.2360600000000002e-05
0.041202,0.0004,0.4671332741621242,92.41787093162858,1.6480800000000003e-05
0.041202,0.0005,0.5690969659370999,92.955272024868,2.0601e-05
0.041202,0.0006000000000000001,0.7093542413965808,93.68175564455233,2.4721200000000003e-05
0.041202,0.0007000000000000001,0.8168420589584475,94.23373317796599,2.8841400000000005e-05
0.041202,0.0008,0.9280158143998024,94.79144085925181,3.2961600000000006e-05
0.041202,0.0009,1.0833307211201828,95.5432899485892,3.70818e-05
0.041202,0.001,1.2042341776116032,96.1126939782488,4.1202e-05
0.041202,0.0010999999999999998,1.3277447585964994,96.68622855578027,4.5322200000000005e-05
0.041202,0.0012,1.4544444583432417,97.26314340186667,4.94424e-05
0.0416925,0.0001,0.1629179620929876,90.68339555259784,4.16925e-06
0.0416925,0.0002,0.25341604971458026,91.20439224571936,8.3385e-06
0.0416925,0.0003,0.37452029163710476,91.91013378969137,1.2507749999999997e-05
0.0416925,0.0004,0.4726788066247134,92.44757276357575,1.6677e-05
0.0416925,0.0005,0.5758392065147143,92.99179301365537,2.084625e-05
0.0416925,0.0006000000000000001,0.7177267240353253,93.72758808677234,2.50155e-05
0.0416925,0.0007000000000000001,0.826498520096573,94.286701246603,2.9184750000000002e-05
0.0416925,0.0008,0.9390809520101127,94.85165489424081,3.3354e-05
0.0416925,0.0009,1.0963614268590989,95.61330610669866,3.752325e-05
0.0416925,0.001,1.2186833220124855,96.19015052175972,4.1692499999999994e-05
0.0416925,0.0010999999999999998,1.3436184235585829,96.77112504257171,4.586175e-05
0.042183000000000005,0.0001,0.16483462325814874,90.6915128490706,4.218300000000001e-06
0.042183000000000005,0.0002,0.256396612629471,91.21879745865184,8.436600000000002e-06
0.042183000000000005,0.0003,0.37892028247034304,91.93318349239495,1.26549e-05
0.042183000000000005,0.0004,0.47822375533247324,92.47729569342903,1.6873200000000003e-05
0.042183000000000005,0.0005,0.582580229893857,93.02834437932258,2.1091500000000003e-05
0.042183000000000005,0.0006000000000000001,0.7260965641113614,93.7734646722247,2.5309800000000003e-05
0.042183000000000005,0.0007000000000000001,0.8361564606811884,94.33972424636502,2.9528100000000003e-05
0.042183000000000005,0.0008,0.9501507400731102,94.91194610784838,3.3746400000000006e-05
0.042183000000000005,0.0009,1.10939624301371,95.68339878160056,3.79647e-05
0.042183000000000005,0.001,1.2331309009268074,96.26768932320294,4.2183e-05
0.042183000000000005,0.0010999999999999998,1.3594910675665473,96.85610371206353,4.640129999999999e-05
0.0426735,0.0001,0.16675128296340075,90.699631939336,4.26735e-06
0.0426735,0.0002,0.2593771437023314,91.23320812479679,8.5347e-06
0.0426735,0.0003,0.38332004383042007,91.95624643704171,1.280205e-05
0.0426735,0.0004,0.4837681125904724,92.50703969628752,1.70694e-05
0.0426735,0.0005,0.5893200202288179,93.06492606238982,2.1336750000000005e-05
0.0426735,0.0006000000000000001,0.7344637292842564,93.81938523996016,2.56041e-05
0.0426735,0.0007000000000000001,0.8458161358806968,94.39280187369938,2.9871450000000003e-05
0.0426735,0.0008,0.961225030644299,94.97230398794461,3.41388e-05
0.0426735,0.0009,1.122433728670674,95.75358765622224,3.840615e-05
0.0426735,0.001,1.2475769430657904,96.34530872975377,4.2673500000000004e-05
0.0426735,0.0010999999999999998,1.3753629469866973,96.9411620369365,4.694085e-05
0.043164,0.0001,0.16866794117449638,90.7077528232146,4.316400000000001e-06
0.043164,0.0002,0.26235764247646803,91.2476242427545,8.632800000000001e-06
0.043164,0.0003,0.38771957268944574,91.97932261469998,1.2949200000000003e-05
0.043164,0.0004,0.4893118706969586,92.53680474681751,1.7265600000000003e-05
0.043164,0.0005,0.5960585616589955,93.10153800220048,2.1582000000000004e-05
0.043164,0.0006000000000000001,0.7428281872595717,93.86534962536845,2.5898400000000006e-05
0.043164,0.0007000000000000001,0.8554776795973713,94.44594323494752,3.0214800000000008e-05
0.043164,0.0008,0.9723039036679479,95.0327265126492,3.4531200000000006e-05
0.043164,0.0009,1.135473832484009,95.82385241730059,3.8847600000000004e-05
0.043164,0.001,1.2620213358087808,96.42300704783969,4.3164e-05
0.043164,0.0010999999999999998,1.3912340050200733,97.02629742689177,4.74804e-05
0.0436545,0.0001,0.17058459785803873,90.71587550052809,4.36545e-06
0.0436545,0.0002,0.26533810849660516,91.26204581111801,8.7309e-06
0.0436545,0.0003,0.3921188660210541,92.00241201629582,1.309635e-05
0.0436545,0.0004,0.494855021944528,92.56659081928109,1.74618e-05
0.0436545,0.0005,0.6027958383102461,93.13818013694116,2.182725e-05
0.0436545,0.0006000000000000001,0.7511899057857749,93.91136112915207,2.61927e-05
0.0436545,0.0007000000000000001,0.8651412157191949,94.49913933454552,3.055815e-05
0.0436545,0.0008,0.9833874557307732,95.09321312772356,3.49236e-05
0.0436545,0.0009,1.148515990593942,95.8941913057407,3.928905e-05
0.0436545,0.001,1.2764641274766553,96.50078254254956,4.3654499999999993e-05
0.0436545,0.0010999999999999998,1.4071043637689642,97.11151852716752,4.8019949999999994e-05
0.044145000000000004,0.0001,0.17250125298000346,90.72399997109581,4.414500000000001e-06
0.044145000000000004,0.0002,0.2683185413056639,91.2764728284604,8.829000000000001e-06
0.044145000000000004,0.0003,0.39651792079240905,92.02551463262571,1.32435e-05
0.044145000000000004,0.0004,0.5003975586163896,92.59639788745066,1.7658000000000003e-05
0.044145000000000004,0.0005,0.6095318342938935,93.17485240361268,2.2072500000000003e-05
0.044145000000000004,0.0006000000000000001,0.7595489251133949,93.95741946686691,2.6487000000000006e-05
0.044145000000000004,0.0007000000000000001,0.8748068686423104,94.55238948354098,3.09015e-05
0.044145000000000004,0.0008,0.9944757502199104,95.15376326628845,3.5316000000000005e-05
0.044145000000000004,0.0009,1.1615598279626467,95.9646032026028,3.97305e-05
0.044145000000000004,0.001,1.290905303001917,96.5786334373027,4.4145e-05
0.044145000000000004,0.0010999999999999998,1.4229740769304797,97.19684085562122,4.85595e-05
0.0446355,0.0001,0.17441790650715303,90.7321262347352,4.463550000000001e-06
0.0446355,0.0002,0.2712989404491877,91.29090529333789,8.927100000000001e-06
0.0446355,0.0003,0.4009167339734225,92.04863045434801,1.3390650000000002e-05
0.0446355,0.0004,0.5059394729910632,92.62622592467804,1.7854200000000003e-05
0.0446355,0.0005,0.6162665337076085,93.2115547380009,2.231775e-05
0.0446355,0.0006000000000000001,0.7679055155365326,94.00352135460068,2.6781300000000007e-05
0.0446355,0.0007000000000000001,0.8844747634284087,94.60569335632245,3.1244850000000006e-05
0.0446355,0.0008,1.0055687487704856,95.21437634889138,3.5708400000000005e-05
0.0446355,0.0009,1.1746052244207212,96.03508696315225,4.0171950000000004e-05
0.0446355,0.001,1.3053447530414652,96.65655791373106,4.46355e-05
0.045126000000000006,0.0001,0.17633455840496057,90.74025429126287,4.512600000000001e-06
0.045126000000000006,0.0002,0.274279305469766,91.30534320429697,9.025200000000001e-06
0.045126000000000006,0.0003,0.4053153025300129,92.07175947197088,1.3537800000000003e-05
0.045126000000000006,0.0004,0.5114807573384232,92.65607490385626,1.8050400000000003e-05
0.045126000000000006,0.0005,0.6229999206325435,93.24828707469426,2.2563000000000004e-05
0.045126000000000006,0.0006000000000000001,0.7762596947271125,94.04966661730377,2.7075600000000006e-05
0.045126000000000006,0.0007000000000000001,0.8941450195926716,94.65905061977715,3.158820000000001e-05
0.045126000000000006,0.0008,1.0166665234171193,95.27505178279414,3.6100800000000005e-05
0.045126000000000006,0.0009,1.1876514728557044,96.10564141480764,4.0613400000000007e-05
0.045126000000000006,0.001,1.3197827376366194,96.73455410935833,4.512600000000001e-05
0.045616500000000004,0.0001,0.1782512086405484,90.74838414049525,4.561650000000001e-06
0.045616500000000004,0.0002,0.2772596359122867,91.31978655986386,9.123300000000001e-06
0.045616500000000004,0.0003,0.40971362342687034,92.09490167587425,1.3684950000000002e-05
0.045616500000000004,0.0004,0.5170214039209265,92.68594479735758,1.8246600000000002e-05
0.045616500000000004,0.0005,0.6297319791349004,93.28504934703206,2.2808250000000003e-05
0.045616500000000004,0.0006000000000000001,0.7846114489833497,94.09585507631698,2.7369900000000004e-05
0.045616500000000004,0.0007000000000000001,0.9038177556314746,94.71246093364232,3.193155e-05
0.045616500000000004,0.0008,1.0277691589122542,95.33578896198993,3.6493200000000005e-05
0.045616500000000004,0.0009,1.2006981134886845,96.17626535850091,4.1054849999999995e-05
0.045616500000000004,0.001,1.3342193815287262,96.81264448112081,4.56165e-05
0.046107,0.0001,0.18016785717964126,90.75651578224777,4.610700000000001e-06
0.046107,0.0002,0.28023993131951724,91.33423535855128,9.221400000000001e-06
0.046107,0.0003,0.41411169362628925,92.11805705629592,1.38321e-05
0.046107,0.0004,0.5225614049950424,92.71583557713453,1.8442800000000002e-05
0.046107,0.0005,0.6364626932686359,93.32184148714963,2.3053500000000006e-05
0.046107,0.0006000000000000001,0.7929607952341168,94.14208654930756,2.7664200000000005e-05
0.046107,0.0007000000000000001,0.9134930863577118,94.76592395039957,3.2274900000000005e-05
0.046107,0.0008,1.038876730285756,95.39658726706914,3.6885600000000005e-05
0.046107,0.0009,1.2137450682595876,96.24695756828778,4.1496300000000005e-05
0.046107,0.001,1.348654596980071,96.89081287186723,4.6107000000000004e-05
0.0465975,0.0001,0.1820845039889276,90.76464921633325,4.6597500000000006e-06
0.0465975,0.0002,0.28322019123576764,91.34868959885429,9.319500000000001e-06
0.0465975,0.0003,0.41850951008926096,92.14122560333206,1.3979250000000002e-05
0.0465975,0.0004,0.5281007528078636,92.74574721468755,1.8639000000000002e-05
0.0465975,0.0005,0.6431920470687983,93.35866342588169,2.3298750000000005e-05
0.0465975,0.0006000000000000001,0.8013085078365211,94.18836085080011,2.7958500000000007e-05
0.0465975,0.0007000000000000001,0.9231710521966771,94.81943931571647,3.261825000000001e-05
0.0465975,0.0008,1.049989101106035,95.457446065826,3.7278000000000005e-05
0.0465975,0.0009,1.2267920519287276,96.31771679086651,4.193775000000001e-05
0.0465975,0.001,1.363088434240432,96.969048393502,4.65975e-05
0.047088000000000005,0.0001,0.18400114903420778,90.77278444256203,4.708800000000001e-06
0.047088000000000005,0.0002,0.2862004152043503,91.36314927925494,9.417600000000003e-06
0.047088000000000005,0.0003,0.42290706977537884,92.16440730692607,1.4126400000000003e-05
0.047088000000000005,0.0004,0.5336394396004103,92.77567968100124,1.8835200000000006e-05
0.047088000000000005,0.0005,0.64992002455762,93.39551509282019,2.3544000000000007e-05
0.047088000000000005,0.0006000000000000001,0.8096549755700755,94.23467779131994,2.8252800000000005e-05
0.047088000000000005,0.0007000000000000001,0.9328517270764805,94.87300666750976,3.2961600000000006e-05
0.047088000000000005,0.0008,1.0611062437602112,95.51836471176897,3.767040000000001e-05
0.047088000000000005,0.0009,1.239838813492332,96.38854174452794,4.23792e-05
0.047088000000000005,0.001,1.3775209625196594,97.04734902593974,4.708800000000001e-05
0.0475785,0.0001,0.18591779228183664,90.78092146074722,4.7578500000000005e-06
0.0475785,0.0002,0.2891806027690575,91.37761439821725,9.515700000000001e-06
0.0475785,0.0003,0.42730436964125984,92.18760215687338,1.4273550000000002e-05
0.0475785,0.0004,0.5391774576057795,92.80563294660008,1.9031400000000002e-05
0.0475785,0.0005,0.6566466097413544,93.43239641626005,2.3789250000000003e-05
0.0475785,0.0006000000000000001,0.818000232716492,94.28103717731142,2.8547100000000003e-05
0.0475785,0.0007000000000000001,0.9425352164618105,94.92662563587365,3.3304950000000004e-05
0.0475785,0.0008,1.0722282283038496,95.57934254441878,3.8062800000000004e-05
0.0475785,0.0009,1.2528852710632958,96.45944996872028,4.282065e-05
0.0475785,0.001,1.3919521045665286,97.12571270338921,4.75785e-05
0.04806900000000001,0.0001,0.18783443369838282,90.78906027069709,4.8069000000000005e-06
0.04806900000000001,0.0002,0.29216075347311066,91.39208495418833,9.613800000000001e-06
0.04806900000000001,0.0003,0.4317014066426765,92.21081014284039,1.44207e-05
0.04806900000000001,0.0004,0.5447147990497345,92.8356069815265,1.9227600000000002e-05
0.04806900000000001,0.0005,0.6633717866104094,93.4693073231894,2.4034500000000002e-05
0.04806900000000001,0.0006000000000000001,0.8263443140175948,94.3274388113385,2.8841400000000005e-05
0.04806900000000001,0.0007000000000000001,0.9522216250371354,94.98029584321758,3.364830000000001e-05
