Force,Time,Velocity,Amplitude,Impulse
0.5866380000000003,0.001,0.01911690551725149,92.15954344841333,0.0005866380000000004
0.5866380000000003,0.0012000000000000001,0.02502133724474028,92.69931780225716,0.0007039656000000005
0.5866380000000003,0.0014000000000000002,0.02502133724474028,92.69931780225716,0.0008212932000000006
0.5866380000000003,0.0016,0.031126154434640136,93.23905642367673,0.0009386208000000006
0.5866380000000003,0.0018,0.037202273528012614,93.77868924242311,0.0010559484000000005
0.5866380000000003,0.002,0.037202273528012614,93.77868924242311,0.0011732760000000007
0.5866380000000003,0.0021999999999999997,0.042971850031141484,94.31828675077998,0.0012906036000000006
0.5866380000000003,0.0024,0.042971850031141484,94.31828675077998,0.0014079312000000006
0.5866380000000003,0.0025999999999999994,0.04848101021161417,94.85775787899813,0.0015252588000000005
0.5866380000000003,0.0028,0.05384329262089218,95.39718563534417,0.0016425864000000007
0.5866380000000003,0.003,0.05913031086560953,95.93645703963305,0.0017599140000000009
0.5866380000000003,0.0032,0.05913031086560953,95.93645703963305,0.0018772416000000013
0.5866380000000003,0.0034000000000000002,0.06438450652494877,96.4756730871827,0.0019945692000000012
0.5866380000000003,0.0036000000000000003,0.06962912910668065,97.0147035031199,0.0021118968000000014
0.5866380000000003,0.003800000000000001,0.06962912910668065,97.0147035031199,0.0022292244000000016
0.5993910000000003,0.0002,0.0036440945819828986,90.55165556273197,0.00011987820000000007
0.5993910000000003,0.0004,0.008369475770498755,91.1032991611249,0.00023975640000000015
0.5993910000000003,0.0006,0.008369475770498755,91.1032991611249,0.0003596346000000002
0.5993910000000003,0.0008,0.013756423862876628,91.65490505572866,0.0004795128000000003
0.5993910000000003,0.001,0.01953622701479167,92.20648880535315,0.0005993910000000003
0.5993910000000003,0.0012000000000000001,0.025577576932345192,92.75799650475085,0.0007192692000000004
0.5993910000000003,0.0014000000000000002,0.025577576932345192,92.75799650475085,0.0008391474000000005
0.5993910000000003,0.0016,0.03182519007744995,93.30946742233665,0.0009590256000000006
0.5993910000000003,0.0018,0.03802705041584112,93.86083052641338,0.0010789038000000005
0.5993910000000003,0.002,0.03802705041584112,93.86083052641338,0.0011987820000000007
0.5993910000000003,0.0021999999999999997,0.043906509878316145,94.41215778602867,0.0013186602000000006
0.5993910000000003,0.0024,0.043906509878316145,94.41215778602867,0.0014385384000000006
0.5993910000000003,0.0025999999999999994,0.04952790434785575,94.96335590498785,0.0015584166000000006
0.5993910000000003,0.0028,0.055004143210471444,95.51450939449171,0.0016782948000000008
0.5993910000000003,0.003,0.06040611123867757,96.06550316554284,0.001798173000000001
0.5993910000000003,0.0032,0.06040611123867757,96.06550316554284,0.0019180512000000012
0.5993910000000003,0.0034000000000000002,0.06577576186121357,96.61643988067868,0.0020379294000000014
0.5993910000000003,0.0036000000000000003,0.07113603134433738,97.16718704689072,0.0021578076000000014
0.5993910000000003,0.003800000000000001,0.07113603134433738,97.16718704689072,0.002277685800000002
0.6121440000000004,0.0002,0.003721632764370938,90.5633927430811,0.00012242880000000008
0.6121440000000004,0.0004,0.008547666992104495,91.12677336948869,0.00024485760000000017
0.6121440000000004,0.0006,0.008547666992104495,91.12677336948869,0.0003672864000000002
0.6121440000000004,0.0008,0.014050017637635187,91.69011516082757,0.0004897152000000003
0.6121440000000004,0.001,0.019955804070803263,92.25343410924324,0.0006121440000000004
0.6121440000000004,0.0012000000000000001,0.026134627082671353,92.81667511795538,0.0007345728000000006
0.6121440000000004,0.0014000000000000002,0.026134627082671353,92.81667511795538,0.0008570016000000007
0.6121440000000004,0.0016,0.03252484070330779,93.3798783078352,0.0009794304000000007
0.6121440000000004,0.0018,0.03885090703807093,93.94297171125606,0.0011018592000000007
0.6121440000000004,0.002,0.03885090703807093,93.94297171125606,0.0012242880000000007
0.6121440000000004,0.0021999999999999997,0.04484045388098424,94.50602869899537,0.0013467168000000007
0.6121440000000004,0.0024,0.04484045388098424,94.50602869899537,0.0014691456000000007
0.6121440000000004,0.0025999999999999994,0.05057444736900458,95.06895377629458,0.0015915744000000007
0.6121440000000004,0.0028,0.056164857957912664,95.6318329473626,0.001714003200000001
0.6121440000000004,0.003,0.061681892936985214,96.19454903590473,0.0018364320000000011
0.6121440000000004,0.0032,0.061681892936985214,96.19454903590473,0.0019588608000000013
0.6121440000000004,0.0034000000000000002,0.06716705427419656,96.75720633698111,0.0020812896000000016
0.6248970000000004,0.0002,0.003799171214520468,90.57512992649698,0.00012497940000000008
0.6248970000000004,0.0004,0.008725865643358997,91.15024756689084,0.00024995880000000016
0.6248970000000004,0.0006,0.008725865643358997,91.15024756689084,0.00037493820000000024
0.6248970000000004,0.0008,0.014343669570656147,91.7253252360173,0.0004999176000000003
0.6248970000000004,0.001,0.020375643767546005,92.3003793595628,0.0006248970000000005
0.6248970000000004,0.0012000000000000001,0.02669244209802706,92.87535364568195,0.0007498764000000005
0.6248970000000004,0.0014000000000000002,0.02669244209802706,92.87535364568195,0.0008748558000000006
0.6248970000000004,0.0016,0.03322500422421597,93.45028908638874,0.0009998352000000006
0.6248970000000004,0.0018,0.0396740763811807,94.02511278925479,0.0011248146000000007
0.6248970000000004,0.002,0.0396740763811807,94.02511278925479,0.0012497940000000007
0.6248970000000004,0.0021999999999999997,0.045773942546045075,94.59989947291027,0.0013747734000000007
0.6248970000000004,0.0024,0.045773942546045075,94.59989947291027,0.0014997528000000007
0.6248970000000004,0.0025999999999999994,0.051620718146499066,95.17455147566186,0.0016247322000000008
0.6248970000000004,0.0028,0.05732542069512091,95.7491562759953,0.001749711600000001
0.6248970000000004,0.003,0.06295759751419529,96.32359463216527,0.001874691000000001
0.6248970000000004,0.0032,0.06295759751419529,96.32359463216527,0.0019996704000000013
0.6248970000000004,0.0034000000000000002,0.06855831313339683,96.89797243652293,0.0021246498000000013
0.6376500000000004,0.0002,0.0038767099379775098,90.58686711236021,0.00012753000000000007
0.6376500000000004,0.0004,0.00890407188180335,91.17372175384084,0.00025506000000000015
0.6376500000000004,0.0006,0.00890407188180335,91.17372175384084,0.0003825900000000002
0.6376500000000004,0.0008,0.014637380988058545,91.76053528310176,0.0005101200000000003
0.6376500000000004,0.001,0.020795753307462837,92.34732455824525,0.0006376500000000005
0.6376500000000004,0.0012000000000000001,0.027251038431078754,92.93403208808363,0.0007651800000000005
0.6376500000000004,0.0014000000000000002,0.027251038431078754,92.93403208808363,0.0008927100000000006
0.6376500000000004,0.0016,0.03392563020964322,93.52069975424352,0.0010202400000000006
0.6376500000000004,0.0018,0.04049648815095411,94.10725376465166,0.0011477700000000006
0.6376500000000004,0.002,0.04049648815095411,94.10725376465166,0.0012753000000000007
0.6376500000000004,0.0021999999999999997,0.04670697181780539,94.69377011101513,0.0014028300000000007
0.6376500000000004,0.0024,0.04670697181780539,94.69377011101513,0.0015303600000000006
0.6376500000000004,0.0025999999999999994,0.052666728200464356,95.28014900574223,0.0016578900000000006
0.6376500000000004,0.0028,0.05848584869049732,95.86647938233529,0.0017854200000000009
0.6376500000000004,0.003,0.06423324265955942,96.45263995563823,0.001912950000000001
0.6376500000000004,0.0032,0.06423324265955942,96.45263995563823,0.002040480000000001
0.6376500000000004,0.0034000000000000002,0.06994955400611494,97.03873817921968,0.0021680100000000015
0.6504030000000004,0.0002,0.003954248940290655,90.59860430097092,0.0001300806000000001
0.6504030000000004,0.0004,0.0090822858651765,91.19719592997947,0.0002601612000000002
0.6504030000000004,0.0006,0.0090822858651765,91.19719592997947,0.00039024180000000027
0.6504030000000004,0.0008,0.014931153223433363,91.79574530189844,0.0005203224000000004
0.6504030000000004,0.001,0.021216140017623297,92.39426970714923,0.0006504030000000005
0.6504030000000004,0.0012000000000000001,0.02781043292093915,92.99271044564607,0.0007804836000000006
0.6504030000000004,0.0014000000000000002,0.02781043292093915,92.99271044564607,0.0009105642000000007
0.6504030000000004,0.0016,0.034626666750459736,93.59111031350571,0.0010406448000000008
0.6504030000000004,0.0018,0.04131803873034844,94.18939464369942,0.0011707254000000009
0.6504030000000004,0.002,0.04131803873034844,94.18939464369942,0.0013008060000000007
0.6504030000000004,0.0021999999999999997,0.047639510292790205,94.78764061902075,0.0014308866000000008
0.6504030000000004,0.0024,0.047639510292790205,94.78764061902075,0.0015609672000000008
0.6504030000000004,0.0025999999999999994,0.05371248388084269,95.38574637189132,0.001691047800000001
0.6504030000000004,0.0028,0.059646165066783934,95.98380227103054,0.001821128400000001
0.6504030000000004,0.003,0.06550885630368262,96.5816850103424,0.0019512090000000013
0.6504030000000004,0.0032,0.06550885630368262,96.5816850103424,0.0020812896000000016
0.6504030000000004,0.0034000000000000002,0.0713408034222436,97.17950356772404,0.0022113702000000016
0.6631560000000004,0.0002,0.0040317882270016455,90.61034149149756,0.0001326312000000001
0.6631560000000004,0.0004,0.009260507751394236,91.22067009448854,0.0002652624000000002
0.6631560000000004,0.0006,0.009260507751394236,91.22067009448854,0.0003978936000000002
0.6631560000000004,0.0008,0.0152249876180196,91.83095529218673,0.0005305248000000004
0.6631560000000004,0.001,0.021636811354281728,92.44121480698062,0.0006631560000000005
0.6631560000000004,0.0012000000000000001,0.028370642828684116,93.05138871794726,0.0007957872000000006
0.6631560000000004,0.0014000000000000002,0.028370642828684116,93.05138871794726,0.0009284184000000007
0.6631560000000004,0.0016,0.035328060599601384,93.66152076726266,0.0010610496000000007
0.6631560000000004,0.0018,0.04213862634728896,94.27153543321492,0.0011936808000000006
0.6631560000000004,0.002,0.04213862634728896,94.27153543321492,0.0013263120000000007
0.6631560000000004,0.0021999999999999997,0.04857152727073352,94.88151100255305,0.0014589432000000008
0.6631560000000004,0.0024,0.04857152727073352,94.88151100255305,0.0015915744000000007
0.6631560000000004,0.0025999999999999994,0.054757991619346774,95.49134357943258,0.0017242056000000008
0.6631560000000004,0.0028,0.060806392729173125,96.10112494641595,0.001856836800000001
0.6631560000000004,0.003,0.06678446604873427,96.71072980020394,0.001989468000000001
0.6631560000000004,0.0032,0.06678446604873427,96.71072980020394,0.0021220992000000015
0.6759090000000003,0.0002,0.004109327803657255,90.62207868412315,0.00013518180000000006
0.6759090000000003,0.0004,0.00943873769857398,91.24414424687075,0.0002703636000000001
0.6759090000000003,0.0006,0.00943873769857398,91.24414424687075,0.0004055454000000002
0.6759090000000003,0.0008,0.015518885520909378,91.86616525399523,0.0005407272000000002
0.6759090000000003,0.001,0.022057774907656348,92.48815985740826,0.0006759090000000004
0.6759090000000003,0.0012000000000000001,0.0289316858758869,93.11006690164561,0.0008110908000000005
0.6759090000000003,0.0014000000000000002,0.0289316858758869,93.11006690164561,0.0009462726000000005
0.6759090000000003,0.0016,0.036029757324456624,93.73193111865402,0.0010814544000000005
0.6759090000000003,0.0018,0.04295815155845956,94.35367613925855,0.0012166362000000006
0.6759090000000003,0.002,0.04295815155845956,94.35367613925855,0.0013518180000000005
0.6759090000000003,0.0021999999999999997,0.049502992889601576,94.97538126747678,0.0014869998000000006
0.6759090000000003,0.0024,0.049502992889601576,94.97538126747678,0.0016221816000000005
0.6759090000000003,0.0025999999999999994,0.05580325788504505,95.59694063368121,0.0017573634000000004
0.6759090000000003,0.0028,0.061966554243357855,96.21844741271391,0.0018925452000000008
0.6759090000000003,0.003,0.0680600990262582,96.8397743291927,0.002027727000000001
0.6759090000000003,0.0032,0.0680600990262582,96.8397743291927,0.002162908800000001
0.6886620000000003,0.0002,0.004186867675803299,90.63381587836055,0.00013773240000000006
0.6886620000000003,0.0004,0.009616975865026713,91.26761838752131,0.0002754648000000001
0.6886620000000003,0.0006,0.009616975865026713,91.26761838752131,0.00041319720000000014
0.6886620000000003,0.0008,0.015812848289237836,91.90137518778369,0.0005509296000000002
0.6886620000000003,0.001,0.02247903840684694,92.5351048557455,0.0006886620000000004
0.6886620000000003,0.0012000000000000001,0.02949358028650516,93.16874499623448,0.0008263944000000004
0.6886620000000003,0.0014000000000000002,0.02949358028650516,93.16874499623448,0.0009641268000000005
0.6886620000000003,0.0016,0.03673170147060202,93.80234137027699,0.0011018592000000005
0.6886620000000003,0.0018,0.043776517716413485,94.4358167676301,0.0012395916000000006
0.6886620000000003,0.002,0.043776517716413485,94.4358167676301,0.0013773240000000005
0.6886620000000003,0.0021999999999999997,0.05043387825319194,95.06925141980541,0.0015150564000000004
0.6886620000000003,0.0024,0.05043387825319194,95.06925141980541,0.0016527888000000006
0.6886620000000003,0.0025999999999999994,0.05684828913783549,95.7025375396357,0.0017905212000000005
0.6886620000000003,0.0028,0.06312667171413251,96.33576967417079,0.0019282536000000006
0.6886620000000003,0.003,0.06933578175674301,96.96881860097993,0.002065986000000001
0.6886620000000003,0.0032,0.06933578175674301,96.96881860097993,0.002203718400000001
0.7014150000000003,0.0002,0.004264407848987724,90.6455530741622,0.00014028300000000008
0.7014150000000003,0.0004,0.009795222409273899,91.2910925169654,0.00028056600000000016
0.7014150000000003,0.0006,0.009795222409273899,91.2910925169654,0.0004208490000000002
0.7014150000000003,0.0008,0.016106877288385425,91.9365850937307,0.0005611320000000003
0.7014150000000003,0.001,0.02290060972492378,92.58204980157768,0.0007014150000000004
0.7014150000000003,0.0012000000000000001,0.030056344832211555,93.2274230021532,0.0008416980000000005
0.7014150000000003,0.0014000000000000002,0.030056344832211555,93.2274230021532,0.0009819810000000007
0.7014150000000003,0.0016,0.03743383673625171,93.8727515246186,0.0011222640000000006
0.7014150000000003,0.0018,0.04459365648447991,94.51795732231668,0.0012625470000000006
0.7014150000000003,0.002,0.04459365648447991,94.51795732231668,0.0014028300000000005
0.7014150000000003,0.0021999999999999997,0.05136416325691973,95.1631214631442,0.0015431130000000007
0.7014150000000003,0.0024,0.05136416325691973,95.1631214631442,0.0016833960000000006
0.7014150000000003,0.0025999999999999994,0.05789309038130478,95.8081343004902,0.0018236790000000006
0.7014150000000003,0.0028,0.0642867611982953,96.45309173322559,0.001963962000000001
0.7014150000000003,0.003,0.07061153335450646,97.09786261738847,0.002104245000000001
0.7014150000000003,0.0032,0.07061153335450646,97.09786261738847,0.0022445280000000013
0.7141680000000004,0.0002,0.0043419483287550995,90.6572902715549,0.00014283360000000008
0.7141680000000004,0.0004,0.009973477490032768,91.3145666348489,0.00028566720000000015
0.7141680000000004,0.0006,0.009973477490032768,91.3145666348489,0.00042850080000000017
0.7141680000000004,0.0008,0.016400973892171017,91.97179497142102,0.0005713344000000003
0.7141680000000004,0.001,0.023322496884256593,92.628994694576,0.0007141680000000004
0.7141680000000004,0.0012000000000000001,0.030619998881592614,93.2861009198407,0.0008570016000000005
0.7141680000000004,0.0014000000000000002,0.030619998881592614,93.2861009198407,0.0009998352000000006
0.7141680000000004,0.0016,0.03813610615677843,93.9431615794679,0.0011426688000000006
0.7141680000000004,0.0018,0.045409988648373645,94.60009777698315,0.0012855024000000006
0.7141680000000004,0.002,0.045409988648373645,94.60009777698315,0.0014283360000000005
0.7141680000000004,0.0021999999999999997,0.052293984136740364,95.2569913707137,0.0015711696000000005
0.7141680000000004,0.0024,0.052293984136740364,95.2569913707137,0.0017140032000000007
0.7141680000000004,0.0025999999999999994,0.05893764730068754,95.91373088903798,0.0018568368000000007
0.7141680000000004,0.0028,0.06544673994830269,96.57041356190032,0.001999670400000001
0.7141680000000004,0.003,0.07188724983415272,97.22690634980309,0.002142504000000001
0.7141680000000004,0.0032,0.07188724983415272,97.22690634980309,0.002285337600000001
0.7269210000000004,0.0002,0.004419489120652167,90.66902746985716,0.0001453842000000001
0.7269210000000004,0.0004,0.01015174126623168,91.33804074067606,0.0002907684000000002
0.7269210000000004,0.0006,0.01015174126623168,91.33804074067606,0.00043615260000000024
0.7269210000000004,0.0008,0.01669513948306836,92.00700482186008,0.0005815368000000004
0.7269210000000004,0.001,0.023744708061983272,92.67593953474298,0.0007269210000000005
0.7269210000000004,0.0012000000000000001,0.031184562453274754,93.34477874921852,0.0008723052000000006
0.7269210000000004,0.0014000000000000002,0.031184562453274754,93.34477874921852,0.0010176894000000008
0.7269210000000004,0.0016,0.038838452298552616,94.01357152150754,0.0011630736000000008
0.7269210000000004,0.0018,0.04622603911894101,94.68223810149904,0.0013084578000000008
0.7269210000000004,0.002,0.04622603911894101,94.68223810149904,0.0014538420000000008
0.7269210000000004,0.0021999999999999997,0.0532235253737126,95.35086111194325,0.0015992262000000008
0.7269210000000004,0.0024,0.0532235253737126,95.35086111194325,0.0017446104000000007
0.7269210000000004,0.0025999999999999994,0.05998196143630608,96.01932727436127,0.0018899946000000007
0.7269210000000004,0.0028,0.06660652387941897,96.68773512841564,0.002035378800000001
0.7396740000000004,0.0002,0.004497030230232046,90.68076466927516,0.0001479348000000001
0.7396740000000004,0.0004,0.010330013897026912,91.36151483406204,0.0002958696000000002
0.7396740000000004,0.0006,0.010330013897026912,91.36151483406204,0.00044380440000000025
0.7396740000000004,0.0008,0.01698937545239732,92.04221464498872,0.0005917392000000004
0.7396740000000004,0.001,0.024167251595729643,92.72288432195188,0.0007396740000000005
0.7396740000000004,0.0012000000000000001,0.031750008859099,93.40345649315408,0.0008876088000000005
0.7396740000000004,0.0014000000000000002,0.031750008859099,93.40345649315408,0.0010355436000000007
0.7396740000000004,0.0016,0.03954080204293751,94.08398135418217,0.0011834784000000007
0.7396740000000004,0.0018,0.047041817328307006,94.7643782986476,0.0013314132000000008
0.7396740000000004,0.002,0.047041817328307006,94.7643782986476,0.0014793480000000008
0.7396740000000004,0.0021999999999999997,0.05415280359084172,95.44473068923936,0.0016272828000000008
0.7396740000000004,0.0024,0.05415280359084172,95.44473068923936,0.0017752176000000008
0.7396740000000004,0.0025999999999999994,0.061026050594067974,96.12492345912182,0.0019231524000000008
0.7396740000000004,0.0028,0.06776612902573699,96.80505643418493,0.002071087200000001
0.7524270000000004,0.0002,0.004574571663039252,90.69250186950593,0.0001504854000000001
0.7524270000000004,0.0004,0.01050829554176963,91.38498891503333,0.0003009708000000002
0.7524270000000004,0.0006,0.01050829554176963,91.38498891503333,0.0004514562000000002
0.7524270000000004,0.0008,0.01728368320054509,92.07742444075703,0.0006019416000000004
0.7524270000000004,0.001,0.024590135989568055,92.76982905511079,0.0007524270000000004
0.7524270000000004,0.0012000000000000001,0.03231621896503494,93.46213415490247,0.0009029124000000005
0.7524270000000004,0.0014000000000000002,0.03231621896503494,93.46213415490247,0.0010533978000000007
0.7524270000000004,0.0016,0.04024305204365579,94.15439108811199,0.0012038832000000007
0.7524270000000004,0.0018,0.04785729657225826,94.84651837942856,0.0013543686000000007
0.7524270000000004,0.002,0.04785729657225826,94.84651837942856,0.0015048540000000006
0.7524270000000004,0.0021999999999999997,0.05508184067727405,95.53860011335208,0.0016553394000000006
0.7524270000000004,0.0024,0.05508184067727405,95.53860011335208,0.0018058248000000006
0.7524270000000004,0.0025999999999999994,0.06206995651004615,96.23051945370692,0.0019563102000000007
0.7524270000000004,0.0028,0.06892560097103717,96.92237748880635,0.002106795600000001
0.7651800000000004,0.0002,0.004652113424625494,90.70423907015358,0.00015303600000000008
0.7651800000000004,0.0004,0.010686586360050668,91.40846298403552,0.00030607200000000017
0.7651800000000004,0.0006,0.010686586360050668,91.40846298403552,0.0004591080000000003
0.7651800000000004,0.0008,0.017578064137179782,92.11263420883674,0.0006121440000000003
0.7651800000000004,0.001,0.025013369920140156,92.81677373890011,0.0007651800000000005
0.7651800000000004,0.0012000000000000001,0.03288305082058691,93.52081173670473,0.0009182160000000007
0.7651800000000004,0.0014000000000000002,0.03288305082058691,93.52081173670473,0.0010712520000000008
0.7651800000000004,0.0016,0.040945086405354714,94.22480073402693,0.0012242880000000007
0.7651800000000004,0.0018,0.048672443920392855,94.92865835515683,0.0013773240000000007
0.7651800000000004,0.002,0.048672443920392855,94.92865835515683,0.0015303600000000008
0.7651800000000004,0.0021999999999999997,0.05601065579943345,95.63246939528727,0.0016833960000000008
0.7651800000000004,0.0024,0.05601065579943345,95.63246939528727,0.001836432000000001
0.7651800000000004,0.0025999999999999994,0.06311372019241276,96.33611526874328,0.0019894680000000007
0.7651800000000004,0.0028,0.0700849855998151,97.03969830206714,0.0021425040000000012
0.7779330000000004,0.0002,0.004729655520541248,90.71597627159763,0.00015558660000000008
0.7779330000000004,0.0004,0.010864886511683951,91.43193704111805,0.00031117320000000016
0.7779330000000004,0.0006,0.010864886511683951,91.43193704111805,0.00046675980000000024
0.7779330000000004,0.0008,0.01787251968144544,92.1478439490565,0.0006223464000000003
0.7779330000000004,0.001,0.025436962243117433,92.86371837575095,0.0007779330000000005
0.7779330000000004,0.0012000000000000001,0.03345043486089846,93.57948924303778,0.0009335196000000006
0.7779330000000004,0.0014000000000000002,0.03345043486089846,93.57948924303778,0.0010891062000000008
0.7779330000000004,0.0016,0.04164681594865511,94.29521029864114,0.0012446928000000006
0.7779330000000004,0.0018,0.049487227254191093,95.0107982326716,0.0014002794000000007
0.7779330000000004,0.002,0.049487227254191093,95.0107982326716,0.0015558660000000008
0.7779330000000004,0.0021999999999999997,0.05693925639469866,95.72633854175889,0.0017114526000000007
0.7779330000000004,0.0024,0.05693925639469866,95.72633854175889,0.0018670392000000007
0.7779330000000004,0.0025999999999999994,0.06415736657167635,96.44171091057976,0.002022625800000001
0.7779330000000004,0.0028,0.07124431276505135,97.15701887951526,0.002178212400000001
0.7906860000000004,0.0002,0.004807197956335899,90.72771347347779,0.0001581372000000001
0.7906860000000004,0.0004,0.011043196156708315,91.455411085873,0.0003162744000000002
0.7906860000000004,0.0006,0.011043196156708315,91.455411085873,0.0004744116000000003
0.7906860000000004,0.0008,0.018167051262226286,92.18305366157695,0.0006325488000000004
0.7906860000000004,0.001,0.025860921999858646,92.91066296660622,0.0007906860000000005
0.7906860000000004,0.0012000000000000001,0.03401835873204659,93.63816667484991,0.0009488232000000007
0.7906860000000004,0.0014000000000000002,0.03401835873204659,93.63816667484991,0.0011069604000000007
0.7906860000000004,0.0016,0.04234817278710034,94.36561978540861,0.0012650976000000008
0.7906860000000004,0.0018,0.05030161547416519,95.09293801571883,0.001423234800000001
0.7906860000000004,0.002,0.05030161547416519,95.09293801571883,0.0015813720000000008
0.7906860000000004,0.0021999999999999997,0.05786764098001203,95.82020755615058,0.001739509200000001
0.7906860000000004,0.0024,0.05786764098001203,95.82020755615058,0.001897646400000001
0.7906860000000004,0.0025999999999999994,0.06520090816429827,96.54730638223289,0.002055783600000001
0.7906860000000004,0.0028,0.07240359987836675,97.2743392233642,0.002213920800000001
0.8034390000000005,0.0002,0.0048847407375637916,90.73945067533303,0.0001606878000000001
0.8034390000000005,0.0004,0.011221515455406299,91.47888511790896,0.0003213756000000002
0.8034390000000005,0.0006,0.011221515455406299,91.47888511790896,0.0004820634000000002
0.8034390000000005,0.0008,0.018461660318320295,92.21826334680134,0.0006427512000000004
0.8034390000000005,0.001,0.0262852584243521,92.95760751197935,0.0008034390000000004
0.8034390000000005,0.0012000000000000001,0.03458680954342673,93.69684403314288,0.0009641268000000005
0.8034390000000005,0.0014000000000000002,0.03458680954342673,93.69684403314288,0.0011248146000000007
0.8034390000000005,0.0016,0.04304908931708874,94.43602919777982,0.0012855024000000008
0.8034390000000005,0.0018,0.05111557796409972,95.17507770804272,0.0014461902000000007
0.8034390000000005,0.002,0.05111557796409972,95.17507770804272,0.0016068780000000006
0.8034390000000005,0.0021999999999999997,0.058795808249752515,95.91407644182422,0.0017675658000000007
0.8034390000000005,0.0024,0.058795808249752515,95.91407644182422,0.0019282536000000006
0.8034390000000005,0.0025999999999999994,0.0662443574990791,96.65290168669728,0.0020889414000000005
0.8161920000000005,0.0002,0.004962283869773539,90.75118787727368,0.0001632384000000001
0.8161920000000005,0.0004,0.01139984456829224,91.50235913691213,0.0003264768000000002
0.8161920000000005,0.0006,0.01139984456829224,91.50235913691213,0.0004897152000000002
0.8161920000000005,0.0008,0.01875634829869682,92.25347300472552,0.0006529536000000004
0.8161920000000005,0.001,0.026709980950479228,93.0045520122894,0.0008161920000000005
0.8161920000000005,0.0012000000000000001,0.03515577388102353,93.75552131908063,0.0009794304000000007
0.8161920000000005,0.0014000000000000002,0.03515577388102353,93.75552131908063,0.0011426688000000008
0.8161920000000005,0.0016,0.04374949840588032,94.50643853915258,0.0013059072000000008
0.8161920000000005,0.0018,0.05192908468350849,95.25721731335518,0.001469145600000001
0.8161920000000005,0.002,0.05192908468350849,95.25721731335518,0.0016323840000000008
0.8161920000000005,0.0021999999999999997,0.0597237570798686,96.0079452020958,0.0017956224000000008
0.8161920000000005,0.0024,0.0597237570798686,96.0079452020958,0.001958860800000001
0.8161920000000005,0.0025999999999999994,0.06728772707975254,96.7584968269667,0.002122099200000001
0.8289450000000005,0.0002,0.005039827358517276,90.76292507927383,0.00016578900000000012
0.8289450000000005,0.0004,0.011578183656121835,91.52583314281613,0.00033157800000000023
0.8289450000000005,0.0006,0.011578183656121835,91.52583314281613,0.0004973670000000003
0.8289450000000005,0.0008,0.019051116662713218,92.2886826346774,0.0006631560000000005
0.8289450000000005,0.001,0.027135099219549163,93.05149646684026,0.0008289450000000006
0.8289450000000005,0.0012000000000000001,0.03572523782255381,93.81419853381477,0.0009947340000000008
0.8289450000000005,0.0014000000000000002,0.03572523782255381,93.81419853381477,0.001160523000000001
0.8289450000000005,0.0016,0.044449350536245505,94.5768478120855,0.001326312000000001
0.8289450000000005,0.0018,0.05274211996726289,95.3393568339686,0.0014921010000000009
0.8289450000000005,0.002,0.05274211996726289,95.3393568339686,0.001657890000000001
0.8289450000000005,0.0021999999999999997,0.06065148913035265,96.10181383870163,0.001823679000000001
0.8289450000000005,0.0024,0.06065148913035265,96.10181383870163,0.001989468000000001
0.8289450000000005,0.0025999999999999994,0.06833102642321492,96.86409180471766,0.002155257000000001
0.8416980000000005,0.0002,0.005117371209352733,90.77466228091586,0.00016833960000000008
0.8416980000000005,0.0004,0.01175653287990695,91.54930713642347,0.00033667920000000017
0.8416980000000005,0.0006,0.01175653287990695,91.54930713642347,0.0005050188000000003
0.8416980000000005,0.0008,0.0193459668803522,92.32389223759004,0.0006733584000000003
0.8416980000000005,0.001,0.02756062308815367,93.09844087149033,0.0008416980000000005
0.8416980000000005,0.0012000000000000001,0.03629518695447882,93.8728756784224,0.0010100376000000005
0.8416980000000005,0.0014000000000000002,0.03629518695447882,93.8728756784224,0.0011783772000000007
0.8416980000000005,0.0016,0.045148843017400346,94.64725700553616,0.0013467168000000007
0.8416980000000005,0.0018,0.05355486750695631,95.42149625250443,0.0015150564000000007
0.8416980000000005,0.002,0.05355486750695631,95.42149625250443,0.0016833960000000008
0.8416980000000005,0.0021999999999999997,0.0615790439093334,96.19568233380097,0.0018517356000000008
0.8416980000000005,0.0024,0.0615790439093334,96.19568233380097,0.0020200752000000006
0.8416980000000005,0.0025999999999999994,0.06937422259241463,96.96968660177149,0.0021884148000000008
0.8544510000000005,0.0002,0.005194915427831041,90.78639948204004,0.0001708902000000001
0.8544510000000005,0.0004,0.011934892400901679,91.57278111814782,0.0003417804000000002
0.8544510000000005,0.0006,0.011934892400901679,91.57278111814782,0.0005126706000000003
0.8544510000000005,0.0008,0.019640900432461507,92.35910181569726,0.0006835608000000004
0.8544510000000005,0.001,0.02798656263641394,93.14538522598808,0.0008544510000000005
0.8544510000000005,0.0012000000000000001,0.03686560639100629,93.93155275334668,0.0010253412000000006
0.8544510000000005,0.0014000000000000002,0.03686560639100629,93.93155275334668,0.0011962314000000009
0.8544510000000005,0.0016,0.04584801158475122,94.71766611731834,0.0013671216000000009
0.8544510000000005,0.0018,0.054367380548017145,95.50363556458404,0.0015380118000000009
0.8544510000000005,0.002,0.054367380548017145,95.50363556458404,0.0017089020000000009
0.8544510000000005,0.0021999999999999997,0.06250643622387447,96.2895506825115,0.0018797922000000009
0.8544510000000005,0.0024,0.06250643622387447,96.2895506825115,0.002050682400000001
0.8544510000000005,0.0025999999999999994,0.07041731051489168,97.07528121288114,0.002221572600000001
