Force,Time,Velocity,Amplitude,Impulse
0.8289450000000005,0.0021999999999999997,0.06028004654206598,93.93990989812008,0.001823679000000001
0.8289450000000005,0.0024,0.06028004654206598,93.93990989812008,0.001989468000000001
0.8289450000000005,0.0025999999999999994,0.06789144601713046,94.432102012902,0.002155257000000001
0.8289450000000005,0.0028,0.07536786023298228,94.92428878957504,0.002321046000000001
0.8416980000000005,0.0002,0.0051037021571760256,90.50021372758182,0.00016833960000000008
0.8416980000000005,0.0004,0.011704179497131149,91.00038878332872,0.00033667920000000017
0.8416980000000005,0.0006,0.011704179497131149,91.00038878332872,0.0005050188000000003
0.8416980000000005,0.0008,0.01923710464743586,91.50052151937984,0.0006733584000000003
0.8416980000000005,0.001,0.027388223148113153,92.00064171648685,0.0008416980000000005
0.8416980000000005,0.0012000000000000001,0.036069119222816304,92.50067903746806,0.0010100376000000005
0.8416980000000005,0.0014000000000000002,0.036069119222816304,92.50067903746806,0.0011783772000000007
0.8416980000000005,0.0016,0.04488299778280027,93.00070064072312,0.0013467168000000007
0.8416980000000005,0.0018,0.053239232090579174,93.50061381822826,0.0015150564000000007
0.8416980000000005,0.002,0.053239232090579174,93.50061381822826,0.0016833960000000008
0.8416980000000005,0.0021999999999999997,0.06120164211254857,94.00052141600915,0.0018517356000000008
0.8416980000000005,0.0024,0.06120164211254857,94.00052141600915,0.0020200752000000006
0.8416980000000005,0.0025999999999999994,0.06892753905701866,94.50028546780563,0.0021884148000000008
0.8416980000000005,0.0028,0.07651883183598357,95.00004418945433,0.002356754400000001
0.8544510000000005,0.0002,0.005181039309331408,90.50779218425676,0.0001708902000000001
0.8544510000000005,0.0004,0.011881748296570058,91.01554552177359,0.0003417804000000002
0.8544510000000005,0.0006,0.011881748296570058,91.01554552177359,0.0005126706000000003
0.8544510000000005,0.0008,0.01953042195605958,91.52325575306408,0.0006835608000000004
0.8544510000000005,0.001,0.027811778068990052,92.03095315158265,0.0008544510000000005
0.8544510000000005,0.0012000000000000001,0.03663691481608459,92.53856623524007,0.0010253412000000006
0.8544510000000005,0.0014000000000000002,0.03663691481608459,92.53856623524007,0.0011962314000000009
0.8544510000000005,0.0016,0.04557888162403705,93.0461635809715,0.0013671216000000009
0.8544510000000005,0.0018,0.05404701345792272,93.55365105611678,0.0015380118000000009
0.8544510000000005,0.002,0.05404701345792272,93.55365105611678,0.0017089020000000009
0.8544510000000005,0.0021999999999999997,0.06212307069330477,94.06113290364885,0.0018797922000000009
0.8544510000000005,0.0024,0.06212307069330477,94.06113290364885,0.002050682400000001
0.8544510000000005,0.0025999999999999994,0.06996352121686672,94.56846888714924,0.002221572600000001
0.8544510000000005,0.0028,0.07766973213415418,95.07579954829077,0.0023924628000000013
0.8672040000000005,0.0002,0.005258376836504997,90.5153706411644,0.00017344080000000013
0.8672040000000005,0.0004,0.012059327668943307,91.03070225466563,0.00034688160000000026
0.8672040000000005,0.0006,0.012059327668943307,91.03070225466563,0.0005203224000000003
0.8672040000000005,0.0008,0.019823825650600802,91.5459899747179,0.0006937632000000005
0.8672040000000005,0.001,0.02823577069852449,92.06126456356904,0.0008672040000000007
0.8672040000000005,0.0012000000000000001,0.03720518246997021,92.57645340224468,0.0010406448000000008
0.8672040000000005,0.0014000000000000002,0.03720518246997021,92.57645340224468,0.001214085600000001
0.8672040000000005,0.0016,0.04627437512412671,93.09162649978676,0.001387526400000001
0.8672040000000005,0.0018,0.05485453542957278,93.60668826965825,0.001560967200000001
0.8672040000000005,0.002,0.05485453542957278,93.60668826965825,0.001734408000000001
0.8672040000000005,0.0021999999999999997,0.06304433413037763,94.1217443640008,0.001907848800000001
0.8672040000000005,0.0024,0.06304433413037763,94.1217443640008,0.002081289600000001
0.8672040000000005,0.0025999999999999994,0.0709994028939366,94.63665227399812,0.002254730400000001
0.8672040000000005,0.0028,0.07882057413677794,95.15155486912876,0.0024281712000000016
0.8799570000000005,0.0002,0.005335714744281674,90.52294909848159,0.0001759914000000001
0.8799570000000005,0.0004,0.012236917777798438,91.04585898150805,0.0003519828000000002
0.8799570000000005,0.0006,0.012236917777798438,91.04585898150805,0.0005279742000000002
0.8799570000000005,0.0008,0.020117317262514013,91.5687241851085,0.0007039656000000004
0.8799570000000005,0.001,0.028660211889275266,92.09157595342559,0.0008799570000000005
0.8799570000000005,0.0012000000000000001,0.03777390571753238,92.61434053784151,0.0010559484000000007
0.8799570000000005,0.0014000000000000002,0.03777390571753238,92.61434053784151,0.0012319398000000007
0.8799570000000005,0.0016,0.04696942537389341,93.13708939985696,0.0014079312000000008
0.8799570000000005,0.0018,0.055661781009888896,93.65972546173492,0.0015839226000000008
0.8799570000000005,0.002,0.055661781009888896,93.65972546173492,0.0017599140000000009
0.8799570000000005,0.0021999999999999997,0.06396543429500161,94.18235580001524,0.001935905400000001
0.8799570000000005,0.0024,0.06396543429500161,94.18235580001524,0.002111896800000001
0.8799570000000005,0.0025999999999999994,0.07203519446638001,94.70483563042839,0.002287888200000001
0.8799570000000005,0.0028,0.07997137081597952,95.22731015500004,0.002463879600000001
0.8927100000000006,0.0002,0.005413053038249057,90.53052755555214,0.00017854200000000012
0.8927100000000006,0.0004,0.012414518786957192,91.06101570213734,0.00035708400000000024
0.8927100000000006,0.0006,0.012414518786957192,91.06101570213734,0.0005356260000000003
0.8927100000000006,0.0008,0.02041089833509549,91.59145838450615,0.0007141680000000005
0.8927100000000006,0.001,0.029085112751622542,92.12188732213079,0.0008927100000000006
0.8927100000000006,0.0012000000000000001,0.03834306766543154,92.65222764348361,0.0010712520000000008
0.8927100000000006,0.0014000000000000002,0.03834306766543154,92.65222764348361,0.001249794000000001
0.8927100000000006,0.0016,0.04766397987579867,93.18255228331779,0.001428336000000001
0.8927100000000006,0.0018,0.05646873335788312,93.71276263370943,0.001606878000000001
0.8927100000000006,0.002,0.05646873335788312,93.71276263370943,0.0017854200000000009
0.8927100000000006,0.0021999999999999997,0.06488637307423155,94.24296721462318,0.001963962000000001
0.8927100000000006,0.0024,0.06488637307423155,94.24296721462318,0.002142504000000001
0.8927100000000006,0.0025999999999999994,0.0730709062619062,94.77301895863576,0.002321046000000001
0.8927100000000006,0.0028,0.081122135069309,95.30306540897207,0.0024995880000000014
0.9054630000000006,0.0002,0.005490391723985515,90.53810601260244,0.00018109260000000012
0.9054630000000006,0.0004,0.012592130860509122,91.07617241639599,0.00036218520000000023
0.9054630000000006,0.0006,0.012592130860509122,91.07617241639599,0.0005432778000000004
0.9054630000000006,0.0008,0.020704570423732672,91.61419257257037,0.0007243704000000005
0.9054630000000006,0.001,0.02951048466383202,92.15219866923194,0.0009054630000000007
0.9054630000000006,0.0012000000000000001,0.038912651021592394,92.69011472057942,0.0010865556000000008
0.9054630000000006,0.0014000000000000002,0.038912651021592394,92.69011472057942,0.001267648200000001
0.9054630000000006,0.0016,0.04835798668153478,93.22801515283213,0.001448740800000001
0.9054630000000006,0.0018,0.05727537582764682,93.76579978541213,0.001629833400000001
0.9054630000000006,0.002,0.05727537582764682,93.76579978541213,0.0018109260000000011
0.9054630000000006,0.0021999999999999997,0.06580715236119061,94.30357861072841,0.001992018600000001
0.9054630000000006,0.0024,0.06580715236119061,94.30357861072841,0.002173111200000001
0.9054630000000006,0.0025999999999999994,0.07410654852608868,94.84120226030674,0.002354203800000001
0.9182160000000006,0.0002,0.0055677308070783025,90.54568446944323,0.00018364320000000014
0.9182160000000006,0.0004,0.012769754162818425,91.09132912447784,0.0003672864000000003
0.9182160000000006,0.0006,0.012769754162818425,91.09132912447784,0.0005509296000000004
0.9182160000000006,0.0008,0.020998335096184505,91.6369267490772,0.0007345728000000006
0.9182160000000006,0.001,0.02993633928257011,92.18250999433505,0.0009182160000000008
0.9182160000000006,0.0012000000000000001,0.03948263812491046,92.72800176983283,0.0011018592000000009
0.9182160000000006,0.0014000000000000002,0.03948263812491046,92.72800176983283,0.001285502400000001
0.9182160000000006,0.0016,0.049051394528600516,93.2734780090918,0.0014691456000000011
0.9182160000000006,0.0018,0.05808169200803505,93.81883691887784,0.0016527888000000012
0.9182160000000006,0.002,0.05808169200803505,93.81883691887784,0.0018364320000000011
0.9182160000000006,0.0021999999999999997,0.06672777404488592,94.36418999118533,0.0020200752000000015
0.9182160000000006,0.0024,0.06672777404488592,94.36418999118533,0.0022037184000000013
0.9182160000000006,0.0025999999999999994,0.07514213139044083,94.909385535307,0.0023873616000000012
0.9309690000000006,0.0002,0.005645070293112738,90.5532629261872,0.00018619380000000013
0.9309690000000006,0.0004,0.01294738885853694,91.10648582603024,0.00037238760000000027
0.9309690000000006,0.0006,0.01294738885853694,91.10648582603024,0.0005585814000000003
0.9309690000000006,0.0008,0.021292193932825037,91.65966091489683,0.0007447752000000005
0.9309690000000006,0.001,0.030362688553945236,92.21282129835954,0.0009309690000000007
0.9309690000000006,0.0012000000000000001,0.04005301097713055,92.76588879167618,0.0011171628000000008
0.9309690000000006,0.0014000000000000002,0.04005301097713055,92.76588879167618,0.001303356600000001
0.9309690000000006,0.0016,0.04974415297513032,93.31894085283619,0.001489550400000001
0.9309690000000006,0.0018,0.05888766576151264,93.87187403673317,0.001675744200000001
0.9309690000000006,0.002,0.05888766576151264,93.87187403673317,0.001861938000000001
0.9309690000000006,0.0021999999999999997,0.06764823999964736,94.42480135655225,0.002048131800000001
0.9309690000000006,0.0024,0.06764823999964736,94.42480135655225,0.002234325600000001
0.9309690000000006,0.0025999999999999994,0.07617766484040654,94.97756878622438,0.002420519400000001
0.9437220000000006,0.0002,0.005722410187673851,90.56084138249915,0.00018874440000000013
0.9437220000000006,0.0004,0.013125035112591592,91.12164252121148,0.00037748880000000026
0.9437220000000006,0.0006,0.013125035112591592,91.12164252121148,0.0005662332000000004
0.9437220000000006,0.0008,0.021586148526938246,91.68239507096874,0.0007549776000000005
0.9437220000000006,0.001,0.03078954079868117,92.24313257963611,0.0009437220000000007
0.9437220000000006,0.0012000000000000001,0.04062374812480302,92.80377578765015,0.001132466400000001
0.9437220000000006,0.0014000000000000002,0.04062374812480302,92.80377578765015,0.001321210800000001
0.9437220000000006,0.0016,0.05043621191027212,93.36440368611562,0.001509955200000001
0.9437220000000006,0.0018,0.05969328190703124,93.92491114134268,0.0016986996000000012
0.9437220000000006,0.002,0.05969328190703124,93.92491114134268,0.0018874440000000011
0.9437220000000006,0.0021999999999999997,0.06856855322570041,94.48541270718908,0.002076188400000001
0.9437220000000006,0.0024,0.06856855322570041,94.48541270718908,0.002264932800000001
0.9437220000000006,0.0025999999999999994,0.07721315992164003,95.04575201593192,0.0024536772000000014
0.9564750000000006,0.0002,0.005799750496350312,90.56841983848973,0.00019129500000000015
0.9564750000000006,0.0004,0.013302693090204896,91.13679921094746,0.0003825900000000003
0.9564750000000006,0.0006,0.013302693090204896,91.13679921094746,0.0005738850000000004
0.9564750000000006,0.0008,0.021880200484984434,91.70512921685616,0.0007651800000000006
0.9564750000000006,0.001,0.031216828528963854,92.2734438398792,0.0009564750000000008
0.9564750000000006,0.0012000000000000001,0.04119476388667817,92.84166276333963,0.0011477700000000009
0.9564750000000006,0.0014000000000000002,0.04119476388667817,92.84166276333963,0.001339065000000001
0.9564750000000006,0.0016,0.051127509771819145,93.40986651605486,0.0015303600000000012
0.9564750000000006,0.0018,0.06049853878174604,93.9779482378747,0.0017216550000000012
0.9564750000000006,0.002,0.06049853878174604,93.9779482378747,0.0019129500000000014
0.9564750000000006,0.0021999999999999997,0.06948874011552593,94.54602404872733,0.0021042450000000015
0.9564750000000006,0.0024,0.06948874011552593,94.54602404872733,0.0022955400000000013
0.9564750000000006,0.0025999999999999994,0.07824865264470018,95.11393523135557,0.0024868350000000015
0.9692280000000006,0.0002,0.005877091224730702,90.57599829400239,0.00019384560000000012
0.9692280000000006,0.0004,0.013480362956890049,91.15195589536775,0.00038769120000000024
0.9692280000000006,0.0006,0.013480362956890049,91.15195589536775,0.0005815368000000004
0.9692280000000006,0.0008,0.02217435142688764,91.72786335147157,0.0007753824000000005
0.9692280000000006,0.001,0.03164452683600742,92.30375508113218,0.0009692280000000007
0.9692280000000006,0.0012000000000000001,0.041766007669724624,92.87954972083219,0.0011630736000000008
0.9692280000000006,0.0014000000000000002,0.041766007669724624,92.87954972083219,0.001356919200000001
0.9692280000000006,0.0016,0.051817993309567,93.45532934685883,0.001550764800000001
0.9692280000000006,0.0018,0.06130342797463944,94.03098533054634,0.001744610400000001
0.9692280000000006,0.002,0.06130342797463944,94.03098533054634,0.0019384560000000012
0.9692280000000006,0.0021999999999999997,0.07040881417756258,94.60663538569162,0.002132301600000001
0.9692280000000006,0.0024,0.07040881417756258,94.60663538569162,0.002326147200000001
0.9692280000000006,0.0025999999999999994,0.07928416494632566,95.18211843710885,0.002519992800000001
0.9819810000000007,0.0002,0.005954432378401067,90.58357674926054,0.00019639620000000014
0.9819810000000007,0.0004,0.01365804487846669,91.16711257386164,0.0003927924000000003
0.9819810000000007,0.0006,0.01365804487846669,91.16711257386164,0.0005891886000000004
0.9819810000000007,0.0008,0.022468602986321962,91.75059747531418,0.0007855848000000006
0.9819810000000007,0.001,0.032072640461181655,92.33406630414977,0.0009819810000000007
0.9819810000000007,0.0012000000000000001,0.04233745400348397,92.9174366603187,0.001178377200000001
0.9819810000000007,0.0014000000000000002,0.04233745400348397,92.9174366603187,0.0013747734000000011
0.9819810000000007,0.0016,0.05250764343157543,93.50079218014207,0.0015711696000000012
0.9819810000000007,0.0018,0.062107944769685744,94.08402242096633,0.0017675658000000012
