Force,Time,Velocity,Amplitude,Impulse
178.78725000000014,0.00075,0.02367378380701843,90.83008248929234,0.1340904375000001
178.78725000000014,0.0015,0.053838294782367145,91.66015493967109,0.2681808750000002
178.78725000000014,0.00225,0.07401206879848284,92.21352585852782,0.4022713125000003
178.78725000000014,0.003,0.10352124785982991,93.04355764212158,0.5363617500000004
178.78725000000014,0.00375,0.12289723201027888,93.5968922714037,0.6704521875000006
178.78725000000014,0.0045000000000000005,0.15184455071049857,94.4268571798418,0.8045426250000007
178.78725000000014,0.00525,0.1707975919317321,94.98013647224005,0.9386330625000009
178.78725000000014,0.006,0.19851928524821416,95.81000209253416,1.0727235000000008
178.78725000000014,0.00675,0.2169630517960485,96.36320852947236,1.2068139375000009
178.78725000000014,0.007499999999999999,0.2355388811137359,96.91638059477502,1.340904375000001
180.99450000000013,0.00075,0.02396606932389296,90.8403304124401,0.1357458750000001
180.99450000000013,0.0015,0.054503416941771125,91.68065066618219,0.2714917500000002
180.99450000000013,0.00225,0.07492743160052896,92.24085331445677,0.40723762500000027
180.99450000000013,0.003,0.10480590148899434,93.08113236481617,0.5429835000000004
180.99450000000013,0.00375,0.12442886041970674,93.64129823625805,0.6787293750000005
180.99450000000013,0.0045000000000000005,0.153735933873915,94.48150952612869,0.8144752500000005
180.99450000000013,0.00525,0.1729067965187643,95.04161936559741,0.9502211250000007
180.99450000000013,0.006,0.2009516641335585,95.88173015590948,1.0859670000000008
180.99450000000013,0.00675,0.21962825703879263,96.44176622431225,1.2217128750000008
180.99450000000013,0.007499999999999999,0.23843934507744707,97.0017674724247,1.3574587500000008
183.20175000000015,0.00075,0.024258355450501878,90.85057833559398,0.1374013125000001
183.20175000000015,0.0015,0.055168555827887836,91.70114639248328,0.2748026250000002
183.20175000000015,0.00225,0.07584285566896018,92.26818076978375,0.4122039375000003
183.20175000000015,0.003,0.10609081666395156,93.11870708554407,0.5496052500000004
183.20175000000015,0.00375,0.12596110232173008,93.68570419767485,0.6870065625000006
183.20175000000015,0.0045000000000000005,0.15562713717660484,94.53616186749564,0.8244078750000007
183.20175000000015,0.00525,0.17501492240931305,95.10310225380596,0.9618091875000008
183.20175000000015,0.006,0.20338399305387544,95.95345821216577,1.0992105000000008
183.20175000000015,0.00675,0.2222936996133262,96.52032390944433,1.2366118125000007
183.20175000000015,0.007499999999999999,0.24134002176256797,97.08715433690175,1.374013125000001
185.40900000000013,0.00075,0.02455064219417654,90.86082625875233,0.1390567500000001
185.40900000000013,0.0015,0.055833711648889756,91.72164211857414,0.2781135000000002
185.40900000000013,0.00225,0.07675834181586506,92.29550822450376,0.41717025000000024
185.40900000000013,0.003,0.10737599776142068,93.15628180429478,0.5562270000000004
185.40900000000013,0.00375,0.12749397111570332,93.73011015562541,0.6952837500000005
185.40900000000013,0.0045000000000000005,0.15751812803599755,94.59081420395778,0.8343405000000006
185.40900000000013,0.00525,0.1771219238185333,95.16458513694464,0.9733972500000008
185.40900000000013,0.006,0.2058162918690212,96.02518626137882,1.1124540000000007
185.40900000000013,0.00675,0.22495940218877056,96.59888158491785,1.251510750000001
185.40900000000013,0.007499999999999999,0.24424092622175386,97.17254118822015,1.3905675000000008
187.61625000000015,0.00075,0.024842929562534168,90.8710741819134,0.1407121875000001
187.61625000000015,0.0015,0.05649888461736435,91.74213784445026,0.2814243750000002
187.61625000000015,0.00225,0.077673890870404,92.32283567860466,0.4221365625000003
187.61625000000015,0.003,0.10866144920603742,93.1938565210501,0.5628487500000005
187.61625000000015,0.00375,0.12902748048145452,93.77451611007906,0.7035609375000006
187.61625000000015,0.0045000000000000005,0.15940887347742555,94.64546653553263,0.8442731250000007
187.61625000000015,0.00525,0.17922775553267253,95.2260680149639,0.9849853125000009
187.61625000000015,0.006,0.20824857084625567,96.09691430308949,1.125697500000001
187.61625000000015,0.00675,0.22762528790511874,96.67743925024651,1.2664096875000008
187.61625000000015,0.007499999999999999,0.24714199051494576,97.25792802586385,1.407121875000001
189.82350000000014,0.00075,0.025135217562868583,90.88132210507483,0.1423676250000001
189.82350000000014,0.0015,0.05716407494010251,91.76263357010946,0.2847352500000002
189.82350000000014,0.00225,0.07858950364595106,92.3501631320816,0.42710287500000027
189.82350000000014,0.003,0.10994717547422524,93.23143123579202,0.5694705000000004
189.82350000000014,0.00375,0.13056161117022447,93.81892206105437,0.7118381250000005
189.82350000000014,0.0045000000000000005,0.16129934526271208,94.70011886228745,0.8542057500000007
189.82350000000014,0.00525,0.18133238428084889,95.28755088790416,0.9965733750000008
189.82350000000014,0.006,0.21068085208551904,96.16864233709725,1.1389410000000009
189.82350000000014,0.00675,0.230291319741515,96.75599690520687,1.2813086250000008
192.03075000000015,0.00075,0.02542750620262767,90.89157002823515,0.1440230625000001
192.03075000000015,0.0015,0.0578292828288255,91.7831292955509,0.2880461250000002
192.03075000000015,0.00225,0.07950518097201278,92.37749058492372,0.43206918750000034
192.03075000000015,0.003,0.11123318108286175,93.26900594850338,0.5760922500000004
192.03075000000015,0.00375,0.13209631541531874,93.86332800860265,0.7201153125000006
192.03075000000015,0.0045000000000000005,0.16318951937473336,94.75477118431282,0.8641383750000008
192.03075000000015,0.00525,0.18343578723822232,95.34903375595111,1.008161437500001
192.03075000000015,0.006,0.21311316755552356,96.24037036356636,1.1521845000000008
192.03075000000015,0.00675,0.23295752291159255,96.83455454993708,1.296207562500001
194.23800000000014,0.00075,0.0257197954893033,90.90181795139301,0.1456785000000001
194.23800000000014,0.0015,0.058494508495399264,91.80362502077048,0.2913570000000002
194.23800000000014,0.00225,0.080420923679578,92.4048180371262,0.4370355000000003
194.23800000000014,0.003,0.11251947062057052,93.30658065917348,0.5827140000000004
194.23800000000014,0.00375,0.13363160104681865,93.90773395270026,0.7283925000000006
194.23800000000014,0.0045000000000000005,0.16507936305026283,94.80942350163102,0.8740710000000007
194.23800000000014,0.00525,0.18553792340772465,95.41051661918944,1.0197495000000008
194.23800000000014,0.006,0.21554553795088155,96.31209838256457,1.1654280000000008
194.23800000000014,0.00675,0.2356239166843328,96.91311218447552,1.3111065000000008
196.44525000000016,0.00075,0.026012085430225027,90.91206587454613,0.14733393750000012
196.44525000000016,0.0015,0.05915975214996881,91.82412074576554,0.29466787500000025
196.44525000000016,0.00225,0.08133673259827306,92.43214548867665,0.4420018125000003
196.44525000000016,0.003,0.11380604871795796,93.34415536779852,0.5893357500000005
196.44525000000016,0.00375,0.13516747717700237,93.95213989332277,0.7366696875000006
196.44525000000016,0.0045000000000000005,0.1669688430993841,94.86407581426784,0.8840036250000007
196.44525000000016,0.00525,0.18763877236046964,95.47199947767471,1.031337562500001
196.44525000000016,0.006,0.21797798021548465,96.38382639411422,1.178671500000001
196.44525000000016,0.00675,0.2382905135669389,96.99166980882653,1.326005437500001
198.65250000000015,0.00075,0.026304376032932553,90.92231379769335,0.1489893750000001
198.65250000000015,0.0015,0.05982501400301966,91.84461647053391,0.2979787500000002
198.65250000000015,0.00225,0.08225260856211974,92.45947293957114,0.44696812500000027
198.65250000000015,0.003,0.11509292006895652,93.38173007436171,0.5959575000000004
198.65250000000015,0.00375,0.13670395309613975,93.99654583044777,0.7449468750000006
198.65250000000015,0.0045000000000000005,0.16885792606401784,94.91872812224649,0.8939362500000007
198.65250000000015,0.00525,0.18973847752957373,95.53348233128155,1.0429256250000007
198.65250000000015,0.006,0.2204104832648832,96.45555439797157,1.1919150000000007
198.65250000000015,0.00675,0.24095727338898143,97.07022742271657,1.3409043750000007
200.85975000000016,0.00075,0.02659666730476529,90.93256172083362,0.1506448125000001
200.85975000000016,0.0015,0.060490294266532234,91.86511219507386,0.3012896250000002
200.85975000000016,0.00225,0.08316855240810285,92.48680038980058,0.4519344375000003
200.85975000000016,0.003,0.11638008942049065,93.41930477884647,0.6025792500000005
200.85975000000016,0.00375,0.13824103828440604,94.04095176404817,0.7532240625000006
200.85975000000016,0.0045000000000000005,0.17074657825076756,94.97338042556339,0.9038688750000007
200.85975000000016,0.00525,0.191837049811143,95.59496518003321,1.0545136875000007
200.85975000000016,0.006,0.22284305872269755,96.52728239410972,1.205158500000001
200.85975000000016,0.00675,0.24362419872817098,97.14878502609258,1.3558033125000009
203.06700000000015,0.00075,0.026888959253265933,90.9428096439645,0.1523002500000001
203.06700000000015,0.0015,0.06115559315169491,91.88560791938039,0.3046005000000002
203.06700000000015,0.00225,0.08408456497593249,92.51412783936068,0.4569007500000003
203.06700000000015,0.003,0.11766756157049307,93.45687948123624,0.6092010000000004
203.06700000000015,0.00375,0.1397787423951123,94.08535769409829,0.7615012500000006
203.06700000000015,0.0045000000000000005,0.17263476574973086,95.02803272423559,0.9138015000000007
203.06700000000015,0.00525,0.1939344582197462,95.65644802400095,1.0661017500000007
203.06700000000015,0.006,0.225275725429023,96.59901038257514,1.2184020000000009
203.06700000000015,0.00675,0.24629130577055547,97.22734261897779,1.3707022500000008
205.27425000000017,0.00075,0.02718125188567963,90.95305756708574,0.1539556875000001
205.27425000000017,0.0015,0.06182091087129012,91.90610364345211,0.3079113750000002
205.27425000000017,0.00225,0.08500064711270418,92.54145528824132,0.4618670625000003
205.27425000000017,0.003,0.11895534140364235,93.49445418151356,0.6158227500000004
205.27425000000017,0.00375,0.14131698644565835,94.12976362069513,0.7697784375000006
205.27425000000017,0.0045000000000000005,0.17452247101120855,95.0826850184076,0.9237341250000007
205.27425000000017,0.00525,0.1960306942409984,95.71793086337175,1.077689812500001
205.27425000000017,0.006,0.22770851334471284,96.67073836353441,1.2316455000000008
205.27425000000017,0.00675,0.24895861604276912,97.30590020151313,1.385601187500001
207.48150000000015,0.00075,0.027473545209663854,90.96330549019574,0.1556111250000001
207.48150000000015,0.0015,0.062486247634861714,91.92659936728857,0.3112222500000002
207.48150000000015,0.00225,0.08591679965675726,92.56878273643487,0.46683337500000033
207.48150000000015,0.003,0.12024343382870406,93.53202887967245,0.6224445000000004
207.48150000000015,0.00375,0.1428556296584313,94.17416954401195,0.7780556250000006
207.48150000000015,0.0045000000000000005,0.1764096859286231,95.13733730829918,0.9336667500000008
207.48150000000015,0.00525,0.19812578569028855,95.77941369838433,1.089277875000001
207.48150000000015,0.006,0.2301414551415204,96.74246633719993,1.2448890000000008
209.68875000000017,0.00075,0.027765839232483828,90.97355341329313,0.15726656250000012
209.68875000000017,0.0015,0.06315160365703915,91.94709509088406,0.31453312500000025
209.68875000000017,0.00225,0.08683302346159787,92.59611018393608,0.47179968750000034
209.68875000000017,0.003,0.12153184383001013,93.56960357573996,0.6290662500000005
209.68875000000017,0.00375,0.14439466432617,94.2185754640429,0.7863328125000006
209.68875000000017,0.0045000000000000005,0.17829637943223778,95.19198959393876,0.9435993750000008
209.68875000000017,0.00525,0.2002201338330198,95.84089652858806,1.100865937500001
209.68875000000017,0.006,0.232574492221942,96.81419430309401,1.258132500000001
211.89600000000016,0.00075,0.02805813396165538,90.98380133637664,0.15892200000000012
211.89600000000016,0.0015,0.06381697914918559,91.96759081423727,0.31784400000000024
211.89600000000016,0.00225,0.08774931938103359,92.62343763073508,0.4767660000000003
211.89600000000016,0.003,0.12282057648000454,93.60717826970594,0.6356880000000005
211.89600000000016,0.00375,0.14593408780874484,94.26298138077456,0.7946100000000006
211.89600000000016,0.0045000000000000005,0.18018251962710777,95.24664187528596,0.9535320000000007
211.89600000000016,0.00525,0.2023139012962683,95.90237935383071,1.112454000000001
211.89600000000016,0.006,0.2350076107942252,96.88592226104285,1.271376000000001
214.10325000000017,0.00075,0.028350429404614772,90.99404925944548,0.16057743750000011
214.10325000000017,0.0015,0.06448237432505437,91.98808653734427,0.32115487500000023
214.10325000000017,0.00225,0.08866568827108251,92.65076507682785,0.4817323125000003
214.10325000000017,0.003,0.12410963689034629,93.64475296155608,0.6423097500000005
214.10325000000017,0.00375,0.1474738973600812,94.30738729419598,0.8028871875000005
214.10325000000017,0.0045000000000000005,0.18206807458666235,95.30129415237053,0.9634646250000007
214.10325000000017,0.00525,0.20440708038022218,95.96386217417269,1.124042062500001
214.10325000000017,0.006,0.2374408272466889,96.9576502110817,1.284619500000001
216.31050000000016,0.00075,0.028642725568772565,91.00429718249886,0.16223287500000014
216.31050000000016,0.0015,0.06514778939621112,92.00858226020456,0.3244657500000003
216.31050000000016,0.00225,0.08958213098494613,92.67809252220404,0.48669862500000033
216.31050000000016,0.003,0.12539903023793159,93.6823276512771,0.6489315000000005
216.31050000000016,0.00375,0.14901409015018333,94.3517932042955,0.8111643750000006
216.31050000000016,0.0045000000000000005,0.18395301237024192,95.35594642522769,0.9733972500000008
216.31050000000016,0.00525,0.20649966366699016,96.02534498967012,1.135630125000001
216.31050000000016,0.006,0.2398741578968726,97.02937815324411,1.297863000000001
218.51775000000018,0.00075,0.02893502246153402,91.01454510553508,0.16388831250000013
218.51775000000018,0.0015,0.06581322457691786,92.02907798281188,0.32777662500000027
218.51775000000018,0.00225,0.0904986483897938,92.70541996685645,0.4916649375000004
218.51775000000018,0.003,0.1266887617826381,93.71990233885386,0.6555532500000005
